5.380636159562015864e-05 1.773316379896797764e-04 -9.348792117089762895e-06
1.642221466928820448e-04 5.319092462022510836e-04 -2.804634579316535426e-05
2.788429625434863876e-04 8.863547487584748233e-04 -4.674380422560968753e-05
3.976685153614236768e-04 1.240663303250292854e-03 -6.544110311988875282e-05
5.206985025945405242e-04 1.594830067457730797e-03 -8.413817817418944574e-05
6.479326130400104005e-04 1.948850199352204250e-03 -1.028349650852402778e-04
7.793705268827613112e-04 2.302718857099605738e-03 -1.215313995491648706e-04
9.150119156915570559e-04 2.656431199063167322e-03 -1.402274172632234420e-04
1.054856442403038098e-03 3.009982383806605009e-03 -1.589229539265176188e-04
1.198903761327841126e-03 3.363367570098659172e-03 -1.776179452390432641e-04
1.347153518137389570e-03 3.716581916920920752e-03 -1.963123269014479687e-04
1.463681853704526222e-03 4.069532374265738897e-03 -2.129934987949272623e-04
1.548486872717472250e-03 4.422270389100493859e-03 -2.276614035423403461e-04
1.637491069552263938e-03 4.774907475996339676e-03 -2.423285265168195247e-04
1.730694242479996437e-03 5.127438797334784790e-03 -2.569948172794918307e-04
1.828096181104491404e-03 5.479859515596994038e-03 -2.716602253912530902e-04
1.929696666389119943e-03 5.832164793367311008e-03 -2.863247004152128807e-04
1.495083265960342423e-03 4.540209503177833512e-03 -2.212071947653542468e-04
2.261145969957782491e-03 6.311901081999169577e-03 -3.500263766218418126e-04
2.661555448476536200e-03 6.397913860467455832e-03 -4.410738011787824933e-04
3.063011777825271672e-03 6.483457223206970897e-03 -5.321197099369408918e-04
3.465513955038480951e-03 6.568529961933395819e-03 -6.231637897289921992e-04
3.869060974948078987e-03 6.653130868972975329e-03 -7.142057273935882708e-04
4.273651830181712276e-03 6.737258737260678164e-03 -8.052452097764927321e-04
4.679285511152858797e-03 6.820912360341243978e-03 -8.962819237317830876e-04
1.787816343252354506e-03 2.481091273918856286e-03 -3.456784318545594705e-04
5.062851524757440783e-03 6.777203887875236747e-03 -1.035977056500133556e-03
5.128339476372580259e-03 6.546432727901785320e-03 -1.158648844292706247e-03
5.191148255366445467e-03 6.315587935874194224e-03 -1.281316648060822896e-03
5.251277739597682952e-03 6.084672591251357940e-03 -1.403980045864522018e-03
5.308727812307010782e-03 5.853689773523636231e-03 -1.526638615778626957e-03
1.711887327239836184e-03 1.825869415472194338e-03 -5.148547707286488988e-04
5.225157751579146380e-03 5.410627700956252562e-03 -1.684352603803199785e-03
4.963608862664616386e-03 4.903721259223673551e-03 -1.798559099182659620e-03
4.696106857834045356e-03 4.397126941604247163e-03 -1.912759409438644868e-03
2.599842609130634491e-04 2.358233902233183344e-04 -1.126794013508478841e-04
4.321209781317637659e-03 3.801910983916895366e-03 -2.027409331911442323e-03
3.869229677364457998e-03 3.176035857678273251e-03 -2.129465775673949641e-03
3.409874671935248132e-03 2.550696981766502162e-03 -2.231514896091894243e-03
2.943145977741393800e-03 1.925902844965704562e-03 -2.333556342146265832e-03
2.469044822521677170e-03 1.301661935247722980e-03 -2.435589762843944853e-03
1.987572449053065515e-03 6.779827397663832841e-04 -2.537614807219030436e-03
1.498730115155177045e-03 5.487374485255545621e-05 -2.639631124334111071e-03
7.225529237407221552e-04 -3.082993087299088766e-04 -1.812301072658126146e-03
7.633210417015438756e-04 -8.678833520589981226e-04 -2.816774991339608247e-03
4.465781865987154212e-04 -1.262513123154391679e-03 -2.933345125977025215e-03
1.251628502954201254e-04 -1.656768400617646348e-03 -3.049905172149639920e-03
-2.009241421089612387e-04 -2.050643803586332456e-03 -3.166454728921517733e-03
-5.316819559519006403e-04 -2.444133951726042836e-03 -3.282993395392307980e-03
-8.671097469960835011e-04 -2.837233465233653020e-03 -3.399520770698727119e-03
-1.207206661424966611e-03 -3.229936964840253791e-03 -3.516036454015858490e-03
-1.551971835843862302e-03 -3.622239071816758457e-03 -3.632540044558543128e-03
-1.901404397272522155e-03 -4.014134407975332268e-03 -3.749031141582679066e-03
-2.255503463135410946e-03 -4.405617595670718173e-03 -3.865509344386338069e-03
-2.614268141253250303e-03 -4.796683257806165675e-03 -3.981974252311364613e-03
-2.977697529840863527e-03 -5.187326017836674762e-03 -4.098425464744808767e-03
-3.345790717503891766e-03 -5.577540499772100195e-03 -4.214862581120155244e-03
-2.216488062464073809e-03 -3.582225231272725009e-03 -2.619922464989145067e-03
-3.674291337546179044e-03 -5.730640519248483139e-03 -4.419802409094198206e-03
-3.500612527413262537e-03 -5.173186250385614776e-03 -4.571660573012529746e-03
-3.320364583768894030e-03 -4.615941463567684380e-03 -4.723503013044861622e-03
-3.133548009209648558e-03 -4.058913719601602195e-03 -4.875329206885007684e-03
-2.940163319703778620e-03 -3.502110578927994638e-03 -5.027138632281730884e-03
-2.740211044597753217e-03 -2.945539601617420868e-03 -5.178930767040599431e-03
-2.533691726620116314e-03 -2.389208347365378519e-03 -5.330705089025842072e-03
-2.320605921887755260e-03 -1.833124375490464671e-03 -5.482461076161983943e-03
-2.100954199909401462e-03 -1.277295244929453795e-03 -5.634198206435485010e-03
-1.874737143601526521e-03 -7.217285142306351098e-04 -5.785915957896352498e-03
-1.641955349356037002e-03 -1.664317415608529860e-04 -5.937613808659000444e-03
-1.402609427562285897e-03 3.885875152090947590e-04 -6.089291236898427238e-03
-7.101688585676422822e-04 4.873420939266717082e-04 -3.650307201245406828e-03
-1.353967283560095951e-03 2.021016826706727859e-03 -6.313691071500210882e-03
-1.775500582785261190e-03 4.079269878984753857e-03 -6.432522686964222899e-03
-2.174845225314198192e-03 5.587132192529010825e-03 -6.420709099049572502e-03
-2.560709926723641824e-03 6.544583239370951530e-03 -6.278250348342833721e-03
-2.935247739717236886e-03 7.502482840786139050e-03 -6.135770003052233405e-03
-3.298457644083268789e-03 8.460817954477175065e-03 -5.993268553255532913e-03
-3.650338642724297762e-03 9.419575538420916702e-03 -5.850746489281159410e-03
-3.993271724826392977e-03 9.780293750872434341e-03 -5.645816192661031775e-03
-4.336717938946891074e-03 9.542967746828421444e-03 -5.378478368315429275e-03
-4.263776016887286212e-03 9.222224199018412213e-03 -5.095178064511806174e-03
-3.775768842608853877e-03 8.817410130705543095e-03 -4.795916255703791369e-03
-3.292608356744003081e-03 8.412027856757127789e-03 -4.496637951099591822e-03
-2.194137631138461293e-04 5.923449044257611366e-04 -3.134442387664544867e-04
-3.007863806344137671e-03 8.545773935647109701e-03 -4.125381978435254705e-03
-2.981663493760619045e-03 9.277695931729466883e-03 -3.725420112566542145e-03
-2.946817996087601303e-03 1.000958462240206757e-02 -3.325445433207043378e-03
-2.903327340684771878e-03 1.074143005484928456e-02 -2.925459316158100179e-03
-2.852036094053548437e-03 1.125950826598349705e-02 -2.523528171457868011e-03
-2.796323324424847528e-03 1.156381222117146106e-02 -2.119653381624303761e-03
-2.737034084304519697e-03 1.186805181483553857e-02 -1.715771301650625318e-03
-2.674168450851540334e-03 1.217222293137335508e-02 -1.311883320761319431e-03
-2.607726508490135296e-03 1.247632145510195988e-02 -9.079908282016936529e-04
-2.537708348914105138e-03 1.278034327027680918e-02 -5.040952132343083343e-04
-2.464114071087521608e-03 1.308428426124345033e-02 -1.001978651304096424e-04
-2.386943781244107044e-03 1.338814031226027122e-02 3.036998268329389695e-04
-2.306197592889891543e-03 1.369190730726796597e-02 7.075964733630149160e-04
-2.222581681847364109e-03 1.381687637501433780e-02 1.097173450900735484e-03
-2.138921654803173714e-03 1.376304584001510414e-02 1.472429419427822694e-03
-2.055924323801337512e-03 1.370912122298771629e-02 1.847680322462903367e-03
-1.973589814118505668e-03 1.365510328961616615e-02 2.222924869278959398e-03
-1.891918249632737687e-03 1.360099280556044919e-02 2.598161769175174381e-03
-1.810909752826369472e-03 1.354679053640520624e-02 2.973389731471862574e-03
-1.730564444792831447e-03 1.349249724764325746e-02 3.348607465514184030e-03
-1.650882445238619411e-03 1.343811370472783144e-02 3.723813680678747171e-03
-1.571863872484472206e-03 1.338364067308199512e-02 4.099007086380807019e-03
-1.493508843469357455e-03 1.332907891810448248e-02 4.474186392078946355e-03
-1.063088530549907403e-03 9.903787298025382851e-03 3.580539501874451490e-03
-1.158168588216696273e-03 1.319386592290573874e-02 5.169283982186528500e-03
-6.819797604892579223e-04 1.305926615598034142e-02 5.624792279078228395e-03
-4.231505248611626689e-05 1.306540060570122183e-03 5.911845448835705789e-04
1.349107869955694726e-05 1.281537881491827749e-02 6.162403898041343003e-03
8.312466497124044312e-04 1.248915216105040554e-02 6.690454004220159137e-03
1.645138510620792159e-03 1.216197029537683695e-02 7.218481096624496281e-03
2.455164624859695801e-03 1.183383766625657404e-02 7.746483358997361540e-03
3.261322963725464541e-03 1.150475872328399901e-02 8.274458975166426936e-03
4.063611506361182110e-03 1.117473791728790071e-02 8.802406129049797356e-03
4.862028239743806414e-03 1.084377970032911198e-02 9.330323004662147146e-03
5.656571158669937427e-03 1.051188852569680254e-02 9.858207786120910462e-03
8.785680440845493062e-04 1.484323199837675770e-03 1.461084044224491120e-03
6.188268871890596420e-03 9.998466689568209081e-03 1.048911220175307961e-02
6.227695494316751700e-03 9.399869890050885357e-03 1.107121747747492543e-02
6.260095471361031179e-03 8.801233481650683199e-03 1.165328467085389313e-02
3.909397751252527420e-03 5.175436490809348297e-03 7.546589779790828512e-03
5.912273439242298791e-03 7.720178854201680159e-03 1.261661146297870899e-02
5.153642925617062977e-03 6.902577965135755188e-03 1.323672872152698715e-02
4.385382262435239507e-03 6.085876106187653768e-03 1.385680044895619065e-02
3.732725151118991992e-03 5.261466650076065260e-03 1.447639518147678800e-02
3.358598402440877897e-03 4.441664777729072665e-03 1.509522312041175485e-02
3.137902271865270019e-03 3.634745791051442222e-03 1.571371146805583888e-02
2.907676130721638472e-03 2.828092698072981297e-03 1.633214576439588617e-02
2.667920598431179884e-03 2.021716468897607165e-03 1.695052388217075864e-02
2.418636313847669257e-03 1.215628073199993874e-03 1.756884369431001638e-02
2.159823935255291132e-03 4.098384802180375782e-04 1.818710307394113754e-02
1.477757549980559257e-03 -2.323528844298799328e-04 1.439466553152120298e-02
1.316423131155400501e-03 -1.055131371869889867e-03 1.927337781567869945e-02
3.058153399421697626e-04 -1.941007560273028077e-03 1.987768029681904677e-02
-7.152853289787681297e-04 -2.825690605896378702e-03 2.048191440358021129e-02
-1.746876235286527095e-03 -3.709168426635999632e-03 2.108607805752770598e-02
-2.788954717191304781e-03 -4.591428942094914062e-03 2.169016918046617198e-02
-3.841518091416309781e-03 -5.472460073590554828e-03 2.229418569444645976e-02
-4.904563653181114903e-03 -6.352249744162307213e-03 2.289812552177240140e-02
-5.978096252052139160e-03 -7.230787395637611019e-03 2.193346662656342483e-02
-7.062113164204460863e-03 -8.108060942632467141e-03 1.940021232696022627e-02
-8.156604056352882021e-03 -8.984056790365735345e-03 1.686689129511311294e-02
-2.219488387668058609e-03 -2.391425674573118259e-03 3.834366976802816226e-03
-9.759592606423615410e-03 -1.001598499140202506e-02 1.367336418587352526e-02
-1.131494281615264691e-02 -1.076460238520685064e-02 1.109090452303732044e-02
-1.287928639549720464e-02 -1.151138978048427304e-02 8.508406709692811071e-03
-1.445261934735214519e-02 -1.225633680721691099e-02 5.925879628919529518e-03
-1.603493765595145198e-02 -1.299943309791414849e-02 3.343332163896454642e-03
-1.762623728684317020e-02 -1.374066828762017002e-02 7.607731978717987686e-04
-1.922651418686015939e-02 -1.448003201392242777e-02 -1.821788385867141374e-03
-2.083576428409249573e-02 -1.521751391695783974e-02 -4.404343704024196379e-03
-2.245398348785951348e-02 -1.595310363941970441e-02 -6.986883873324511822e-03
-2.408116768868232005e-02 -1.668679082656405674e-02 -9.569400010544612534e-03
-2.159475291893588056e-02 -1.465144022918987363e-02 -1.008490068102810278e-02
-2.704668616175411044e-02 -1.808933400912202116e-02 -1.433542735525774638e-02
-2.858355165480862270e-02 -1.892706727533568709e-02 -1.692625107282566543e-02
-3.013066362292401990e-02 -1.976299358587738086e-02 -1.951701656962764181e-02
-3.168801816463391596e-02 -2.059710110432812213e-02 -2.210771493413856564e-02
-3.325561135685797115e-02 -2.142937799667869736e-02 -2.469833725506127842e-02
-1.095086207007149072e-02 -7.017726723993688957e-03 -8.432213194805160753e-03
-3.515806637171181581e-02 -2.260947100044798097e-02 -2.810735671511068942e-02
-3.638812962089175290e-02 -2.360748265974628099e-02 -3.068037358123585148e-02
-3.577590502711201076e-02 -2.463185349811187336e-02 -3.316711302658905541e-02
-1.992972525889217736e-02 -1.600551850394428197e-02 -2.176330972106009509e-02
-2.464685639138192857e-02 -2.680889619402699112e-02 -3.579280681068364861e-02
-1.569984037207165090e-02 -2.847789636864819091e-02 -3.705152423811125528e-02
-6.772855793794245113e-03 -3.015740624542622220e-02 -3.831011421923082028e-02
2.799790568128067945e-03 -3.197962140298912792e-02 -3.894548151313506623e-02
1.240063697456856781e-02 -3.406740519349931579e-02 -3.838114228561776559e-02
2.018014264379667383e-02 -3.345049392112103143e-02 -3.718071692013345808e-02
6.702864863838967806e-04 -9.009543228721859443e-04 -1.039558468182204699e-03
2.641755904428549906e-02 -2.962204821435212437e-02 -3.586331321290015667e-02
3.202650761933110990e-02 -2.567682364305638731e-02 -3.456153142555615926e-02
3.423310683734120258e-02 -2.233208374539520299e-02 -3.263917405716137976e-02
3.302794002035458476e-02 -1.958247358117468778e-02 -3.009624772011519622e-02
3.185576044972042442e-02 -1.683147169983925662e-02 -2.755321786106149778e-02
3.071657106031117079e-02 -1.407911613730432679e-02 -2.501009322734080650e-02
2.961037471873469162e-02 -1.132544493125074367e-02 -2.246688256661269131e-02
2.473670821938811493e-02 -7.571844224447435781e-03 -1.737605150631070863e-02
2.792642363056197646e-02 -6.618686872125132022e-03 -1.771154639295999603e-02
2.748912001314077203e-02 -4.724527380851447668e-03 -1.514234191575329104e-02
2.707459127775432156e-02 -2.829868568915837757e-03 -1.257308535389632491e-02
1.751086415851354355e-02 -8.261787564652359412e-04 -6.839443624791158652e-03
2.669552130664518477e-02 -1.507846384278009393e-04 -8.312125837970529840e-03
2.684782511611728470e-02 8.307486892371494184e-04 -5.723498591162621933e-03
2.601044552352417202e-02 1.793838885273165828e-03 -3.138508243591740018e-03
1.507541999216851364e-02 1.571456849400629631e-03 -6.481144903226279674e-04
2.332423770739663893e-02 2.960203773732773824e-03 1.035327554686271039e-03
2.202632227716152732e-02 3.184796840867667751e-03 3.629341368005504880e-03
2.073132789282021091e-02 3.410914253731744950e-03 6.223342696602387515e-03
1.943925794525894549e-02 3.638552619306316491e-03 8.817322617834284434e-03
1.815011581894001788e-02 3.867708542340351097e-03 1.141127220913141886e-02
1.686390489192349934e-02 4.098378625354531790e-03 1.400518254802706440e-02
1.558220788897899008e-02 4.730557988398735939e-03 1.662320691096221340e-02
1.431134529459548652e-02 5.764236325929456874e-03 1.777306026789347501e-02
1.305290323826293480e-02 6.799400800688254996e-03 1.743057646489373086e-02
1.180689223002234431e-02 7.836038529305831835e-03 1.708803270482894474e-02
1.057331555801377040e-02 8.874135177256794321e-03 1.674543016600738704e-02
9.352176484674717266e-03 9.913676407825098083e-03 1.640277002693653688e-02
6.848581913225945672e-03 9.025812688271159928e-03 1.336383939112890072e-02
7.041159373630747828e-03 1.165556941609720634e-02 1.575616752243888877e-02
1.670962311959272445e-03 3.291790367532279084e-03 4.217218096216201681e-03
5.220886717523298692e-03 1.241100598567521258e-02 1.525359233512153107e-02
3.753383037193536772e-03 1.282109909482936731e-02 1.483680120384955371e-02
1.206091863709894468e-03 5.873273562010912670e-03 6.507256268235788940e-03
1.695345959410987516e-03 1.327757494755898299e-02 1.422434993283292100e-02
3.532565192659802922e-04 1.341123159494268281e-02 1.378948145042647316e-02
-9.872350847009625421e-04 1.354646793521573425e-02 1.335456553572451736e-02
-1.956768269437307323e-03 1.193892764574737940e-02 1.130391220404562864e-02
-3.300985421940683985e-03 1.364702747870931952e-02 1.254281193032569415e-02
-4.253740957734267539e-03 1.347249819888705381e-02 1.211376654126987418e-02
-5.208607924023471968e-03 1.329909329653344505e-02 1.168467948403073033e-02
-6.165583751009659497e-03 1.312681520847283970e-02 1.125555223457442439e-02
-7.124665864460174095e-03 1.295566636975907168e-02 1.082638626900358191e-02
-8.085851685692547683e-03 1.278564921367395142e-02 1.039718306355227710e-02
-9.049138631559672588e-03 1.261676617172533682e-02 9.967944094581012576e-03
-9.604638021283366106e-03 1.196521125777172748e-02 9.173630569651201536e-03
-1.043291785515960274e-02 1.204059446494458972e-02 9.142763070168324208e-03
