2.393485222705409824e-04 6.061635040628790593e-04 -2.015360017072916326e-04
7.260075626412453107e-04 1.818044829444922681e-03 -6.046111860337303199e-04
1.224627794701357289e-03 3.029251572837084790e-03 -1.007695550023747109e-03
1.735221655863210428e-03 4.239779342757902733e-03 -1.410795129684090351e-03
2.257802116365712798e-03 5.449623702767407429e-03 -1.813915961189316002e-03
2.792382679196298099e-03 6.658780170028115279e-03 -2.217064080960909778e-03
3.338977379980324466e-03 7.867244213859040519e-03 -2.620245525763967298e-03
3.897600786992544246e-03 9.075011254250751544e-03 -3.023466332619827342e-03
4.468268001096550000e-03 1.028207666048845670e-02 -3.426732538915480859e-03
5.050994655566441900e-03 1.148843574973651589e-02 -3.830050182602773821e-03
5.645796915995015750e-03 1.269408378553352201e-02 -4.233425302201691484e-03
6.252691480144366432e-03 1.389901597630544862e-02 -4.636863936919925940e-03
6.538939745914033354e-03 1.508783909383354382e-02 -5.066689292664112651e-03
6.504347201083130782e-03 1.626117536657113380e-02 -5.522907802919720804e-03
6.481569905037226111e-03 1.743472190596534813e-02 -5.979209128318731595e-03
6.468320862824791274e-03 1.824802082736203326e-02 -6.389900570934866665e-03
6.459865646092396996e-03 1.870107069894029125e-02 -6.754988276163549459e-03
4.774806556019059282e-03 1.402357709699375739e-02 -5.173933769564187900e-03
6.668169551124565955e-03 1.916071073516147430e-02 -7.491026612233237653e-03
7.098421031848143638e-03 1.949589453680908302e-02 -8.367020952630067898e-03
7.249500993319751840e-03 1.944899480818467613e-02 -9.096977509477207832e-03
7.116398573837298333e-03 1.902054159899706220e-02 -9.680907212962065397e-03
6.979311671053889735e-03 1.858558986271946836e-02 -1.025704414182369156e-02
6.838150336894445805e-03 1.814414050356092170e-02 -1.082539690810301568e-02
6.690663054379437057e-03 1.741893097984083261e-02 -1.081786207137181051e-02
2.375460899406366469e-03 6.036149507923522887e-03 -3.759496205162746359e-03
6.396805425576232440e-03 1.605182644246053170e-02 -1.017835662932104618e-02
6.072599020885758973e-03 1.505606737704791483e-02 -9.902371445515282741e-03
5.738834224953987678e-03 1.406092704471410652e-02 -9.626534627201267444e-03
5.395506012106042297e-03 1.306640838494593955e-02 -9.350842067813731895e-03
5.042608921891640790e-03 1.207251436197835127e-02 -9.075289661988630852e-03
1.538715138500771143e-03 3.656249921511671962e-03 -2.848327990344489032e-03
4.499689883321261047e-03 1.071115001289863443e-02 -8.643546740953153215e-03
4.000238684487351926e-03 9.619860448385367940e-03 -8.231009482306617456e-03
3.490216378806226382e-03 8.529380498292320201e-03 -7.818595689627259177e-03
1.837011224023920772e-04 4.541876416576038343e-04 -4.340581089772058100e-04
2.944610331222337601e-03 7.372036724228292134e-03 -7.307801683269788892e-03
2.423125575603173563e-03 6.272622492668744609e-03 -6.745511496177001437e-03
1.890932375870467029e-03 5.174013921830204060e-03 -6.183322622123331794e-03
1.348019142779922431e-03 4.076214642283898688e-03 -5.621226675349683295e-03
7.943738052790641534e-04 2.979228329761314607e-03 -5.059215271083356003e-03
2.299838106167120301e-04 1.883058706454486444e-03 -4.497280025451986206e-03
-3.451638755179974039e-04 7.877095423046239940e-04 -3.935412555399558920e-03
-5.536538113520703608e-04 -8.250843968046417333e-05 -2.306672535106632244e-03
-1.148744101503029226e-03 -9.607837671004264670e-04 -3.133410422872268120e-03
-1.394124108870727812e-03 -1.905476139410462906e-03 -2.838154836507517185e-03
-1.648832453498179145e-03 -2.849839346100167033e-03 -2.542942275618142751e-03
-1.912875758929591125e-03 -3.793869972153278078e-03 -2.247768337234361778e-03
-2.186261064325677270e-03 -4.737564579000649173e-03 -1.952628618805008626e-03
-2.468995824428183578e-03 -5.680919703391567634e-03 -1.657518718141031853e-03
-2.761087909520060571e-03 -6.623931856270772606e-03 -1.362434233371792418e-03
-3.062545605403093826e-03 -7.566597521658360165e-03 -1.067370762896513101e-03
-3.373377613374875517e-03 -8.508913155527408553e-03 -7.723239053355942510e-04
-3.693593050194521506e-03 -9.450875184676908389e-03 -4.772892594911812454e-04
-4.023201448083960248e-03 -1.039248000561623919e-02 -1.822624242970161254e-04
-4.362212754724775592e-03 -1.133372398344544354e-02 1.127610012339144328e-04
-4.710637333226580167e-03 -1.227460345072478760e-02 4.077854180504731718e-04
-3.039034200969420278e-03 -7.924076098621888817e-03 3.921627357894486737e-04
-4.941289717665314080e-03 -1.350445338281978588e-02 5.538151331247313271e-04
-4.610534980182585604e-03 -1.387906828581775623e-02 1.924030670340757534e-04
-4.283626370080497077e-03 -1.425429525664837112e-02 -1.690068285241087505e-04
-3.960558996511446585e-03 -1.463013261095095358e-02 -5.304199506611955621e-04
