3.953461565620641771e+00 9.316940176622413583e-01 1.741999391999095703e+00 -1.554198058073803269e-02 -1.390418950203132879e-02 7.544745984053816135e-02
3.928743955207129268e+00 9.098210336783730812e-01 1.861530495615803638e+00 -1.564435904059626598e-02 -1.369309841391698479e-02 7.536602495031106963e-02
3.903744795610571749e+00 8.885255572430839077e-01 1.980809494612075561e+00 -1.589702344000105266e-02 -1.317544924174474455e-02 7.512937713913678262e-02
3.878229410447869618e+00 8.682941228196133787e-01 2.099590352918707659e+00 -1.629549511467144607e-02 -1.235049578737644829e-02 7.473751629400719743e-02
3.851970222563209312e+00 8.496144321950065414e-01 2.217627034235547967e+00 -1.683529557077850791e-02 -1.121751142531323027e-02 7.419044223653985248e-02
3.824746753787348741e+00 8.329753234589728494e-01 2.334673501927858830e+00 -1.751194644775088891e-02 -9.775789097108590273e-03 7.348815472296760243e-02
3.796345624755910642e+00 8.188667399912571421e-01 2.450483718922640719e+00 -1.832096948101710407e-02 -8.024641306214864989e-03 7.263065344409892765e-02
3.766560525421298156e+00 8.077737139998246718e-01 2.564811101411595740e+00 -1.925792821391037607e-02 -5.970951995242292608e-03 7.161724888820664159e-02
3.735192068687069433e+00 8.001703504242294596e-01 2.677407972553982773e+00 -2.031852435413396274e-02 -3.621624173947162167e-03 7.044725147800556808e-02
3.702047644362981949e+00 7.965257825826475013e-01 2.788026108565846872e+00 -2.149850101271179661e-02 -9.760275487195293120e-04 6.912066070753436486e-02
3.666941390113253707e+00 7.973101281811747487e-01 2.896417284809011949e+00 -2.279360125070658757e-02 1.966449598386365086e-03 6.763747600497448109e-02
3.629694191564094563e+00 8.029944598715549331e-01 3.002333275686684289e+00 -2.419956804346641219e-02 5.206400413364060779e-03 6.599769673264922754e-02
3.590163737712735337e+00 8.140493539249632482e-01 3.105533047177485795e+00 -2.567422435486930998e-02 8.742581869833565555e-03 6.421039720459770228e-02
3.548274549659155674e+00 8.309432382141450635e-01 3.205789949372586545e+00 -2.717542458860904703e-02 1.257352635903438882e-02 6.228465167291478283e-02
3.503987885570637673e+00 8.541434837764584342e-01 3.302884523742127154e+00 -2.869896178266604855e-02 1.669939167437763800e-02 6.022045931401245195e-02
3.457271672564638632e+00 8.841176972366285858e-01 3.396597310404510406e+00 -3.024062862537962165e-02 2.112031726505299994e-02 5.801781924597819440e-02
3.408100507290936942e+00 9.213336917277656912e-01 3.486708848033918784e+00 -3.179621742022407938e-02 2.583642423522207465e-02 5.567673052853980981e-02
3.356601393726718285e+00 9.660777219183102060e-01 3.573062048145402070e+00 -3.317778466639383778e-02 3.061840312861683136e-02 5.327589048477413686e-02
3.317390685913165882e+00 1.003469956727238932e+00 3.634776686010094515e+00 -3.370956737051386543e-02 3.316825083513999517e-02 5.200143628682981495e-02
3.263426952302757478e+00 1.059572021583121471e+00 3.715402876505473628e+00 -3.437427946923997391e-02 3.761667073032218950e-02 4.972536440439490751e-02
3.208688633858933326e+00 1.122589123475008055e+00 3.792399540220939169e+00 -3.468697645441700533e-02 4.189279972322527967e-02 4.742202920985907205e-02
3.153731697192190708e+00 1.192246792841501257e+00 3.865723459898172010e+00 -3.465022065847622040e-02 4.599492036044244142e-02 4.509142971801570476e-02
3.099108047994730164e+00 1.268267846582159963e+00 3.935331416707715135e+00 -3.426657344565357116e-02 4.992132639679530692e-02 4.273356493175128196e-02
3.045365532558412358e+00 1.350372405811487209e+00 4.001180190230124722e+00 -3.353859523316947422e-02 5.367032277926889888e-02 4.034843384208049166e-02
2.993047939259037449e+00 1.438277913587597157e+00 4.063226558437182057e+00 -3.246884551254136664e-02 5.724022563112331208e-02 3.793603542817986646e-02
2.942695000006731565e+00 1.531699152615833226e+00 4.121427297673156076e+00 -3.105988287102764631e-02 6.062936223618031056e-02 3.549636865742850089e-02
2.925010726824063934e+00 1.566498865148768571e+00 4.141633625219868442e+00 -3.078997661730943289e-02 6.108101401651796353e-02 3.517435476394005500e-02
2.877617503991741543e+00 1.665802794507274420e+00 4.195414261165565151e+00 -2.900460769028065031e-02 6.421058592124093134e-02 3.268116464335245330e-02
2.833198012677739630e+00 1.769903410132146249e+00 4.245263318102734829e+00 -2.703811698388124823e-02 6.713292594436608141e-02 3.021384563229262757e-02
2.792041085602010142e+00 1.878472414164552351e+00 4.291289851331725025e+00 -2.488832460079190220e-02 6.984827996663836580e-02 2.785825157986389702e-02
2.754435000360478281e+00 1.991180998915180966e+00 4.333670961026439450e+00 -2.255811154840015390e-02 7.235576199804662212e-02 2.561438147520104375e-02
2.720663468145712471e+00 2.107698962191340897e+00 4.372583745794902832e+00 -2.005035829102749106e-02 7.465449857010719725e-02 2.348223435348360463e-02
2.710569327491884284e+00 2.145658680684165098e+00 4.384450685391032110e+00 -1.971668972826675498e-02 7.489235172151648134e-02 2.326901264707042019e-02
2.681414304188207254e+00 2.265966365183045728e+00 4.419765522528090962e+00 -1.706726341302606392e-02 7.689934795957119318e-02 2.128803980464574752e-02
2.656456917569339549e+00 2.389262420381013108e+00 4.452034645053503326e+00 -1.442063856478438717e-02 7.866280915491657977e-02 1.942620671319667675e-02
2.635690053627476548e+00 2.515160835495343861e+00 4.481446906871156877e+00 -1.178018804448173300e-02 8.018277402107104601e-02 1.768351256560288937e-02
2.634624828916461770e+00 2.522419585618049798e+00 4.483047411078030287e+00 -1.175453831351103845e-02 8.018967734705191586e-02 1.767750413255435998e-02
2.618032006523437261e+00 2.650530279424198277e+00 4.509793086493917968e+00 -9.180019128683932633e-03 8.144719988338765260e-02 1.606775873634164534e-02
2.605421896772422308e+00 2.780432834261018282e+00 4.534092615349129218e+00 -6.729665702314440237e-03 8.245056267701249275e-02 1.459117868283957981e-02
2.596594873115440461e+00 2.911724874133566843e+00 4.556157084360269671e+00 -4.407017049982990889e-03 8.320040580115249662e-02 1.324776332425623739e-02
2.591345699032411076e+00 3.044005049861650214e+00 4.576197579260782078e+00 -2.215612307771055219e-03 8.369738472457775857e-02 1.203751206792280475e-02
2.589463527816196819e+00 3.176873063488084625e+00 4.594425184888343949e+00 -1.589907624696055405e-04 8.394217031666581508e-02 1.096042437630902547e-02
2.590731902309801438e+00 3.309929692695178005e+00 4.611050985272278524e+00 1.759308118264949058e-03 8.393544885271393696e-02 1.001649976703788969e-02
2.594928754595811071e+00 3.442776815229830145e+00 4.626286063720990605e+00 3.535744655809391554e-03 8.367792201949815489e-02 9.205737812898549116e-03
2.599081784094138481e+00 3.530896499615052697e+00 4.635828115891217571e+00 4.341713504850910725e-03 8.346876020207925906e-02 8.893797504308837906e-03
2.607193578479841012e+00 3.662687229214791618e+00 4.649431448732672223e+00 5.892614741687663554e-03 8.281188999100878856e-02 8.269651744584967726e-03
2.617673027317602763e+00 3.793264190311934847e+00 4.662095306956619112e+00 7.328872824316078234e-03 8.193740828203274762e-02 7.708453801690271986e-03
2.630335962607976086e+00 3.922282889182114651e+00 4.673919472170361189e+00 8.647407701964102480e-03 8.084588898368809395e-02 7.210203406942757368e-03
2.644993333778074884e+00 4.049399752471748215e+00 4.685003725575948685e+00 9.845139039114957080e-03 7.953791942817396710e-02 6.774900317706983484e-03
2.661451207209603265e+00 4.174272148480815403e+00 4.695447848011464309e+00 1.091898618950784897e-02 7.801410037672897035e-02 6.402544317400098856e-03
2.679510765725706012e+00 4.296558408454336231e+00 4.705351619992327095e+00 1.186586817018576642e-02 7.627504602522264254e-02 6.093135215497274930e-03
2.698968308036724384e+00 4.415917847882872671e+00 4.714814821752603358e+00 1.268270363559158460e-02 7.432138400996123051e-02 5.846672847536202484e-03
2.719615248144922059e+00 4.532010787812412289e+00 4.723937233286317650e+00 1.336641085171298357e-02 7.215375541370702694e-02 5.663157075120729342e-03
2.741238114708272278e+00 4.644498576163951675e+00 4.732818634388781476e+00 1.391390767027723269e-02 6.977281477191148162e-02 5.542587785923833686e-03
2.763618550363378112e+00 4.753043609063144714e+00 4.741558804697912244e+00 1.432211150299803407e-02 6.717923007916230815e-02 5.484964893689434247e-03
2.786533311007610259e+00 4.857309352180324780e+00 4.750257523735562870e+00 1.458793929587367741e-02 6.437368279584333719e-02 5.490288338233748587e-03
2.809754265040546706e+00 4.956960362081262339e+00 4.759014570948851386e+00 1.470830750353759216e-02 6.135686785500660267e-02 5.558558085446393786e-03
2.833048392564797791e+00 5.051662307588977718e+00 4.767929725751489656e+00 1.468013206366382446e-02 5.812949366945818069e-02 5.689774127290380366e-03
2.847199300314519288e+00 5.107082235328427977e+00 4.773445345391152728e+00 1.468092077312148358e-02 5.686055027898118119e-02 5.754507816030879006e-03
2.870330555356176205e+00 5.194445387853432905e+00 4.782693320242995760e+00 1.450185492967621254e-02 5.336648032347255516e-02 5.913746491541896702e-03
2.893199995879986108e+00 5.276216367193773848e+00 4.792127584482860136e+00 1.435054457921971886e-02 4.980483499683058257e-02 5.989550837779636198e-03
2.915850822069622428e+00 5.352287921324444753e+00 4.801615882062423957e+00 1.422598475976582372e-02 4.617544476808824183e-02 5.981920849583694140e-03
2.938324640848466895e+00 5.422552532976411932e+00 4.811025956897669431e+00 1.412717020264928069e-02 4.247814450749457654e-02 5.890856487072168059e-03
2.960661465386942304e+00 5.486902426613492700e+00 4.820225552813835357e+00 1.405309532427731836e-02 3.871277348688254710e-02 5.716357675642247914e-03
2.982899714596753071e+00 5.545229575409875267e+00 4.829082413490391801e+00 1.400275421786654172e-02 3.487917538010528590e-02 5.458424305971305499e-03
3.005076212612022957e+00 5.597425708228374042e+00 4.837464282405993465e+00 1.397514064516543544e-02 3.097719826354066938e-02 5.117056234018466099e-03
3.027226188257292172e+00 5.643382316599553583e+00 4.845238902783457036e+00 1.396924802816381858e-02 2.700669461666575788e-02 4.692253281027698036e-03
3.049383274502372565e+00 5.682990661701809110e+00 4.852274017534734085e+00 1.398406944078913090e-02 2.296752132270033636e-02 4.184015233531888402e-03
3.071579507904021344e+00 5.716141781342524375e+00 4.858437369205887535e+00 1.401859760058984244e-02 1.885953966931977477e-02 3.592341843357920589e-03
3.093845328034426245e+00 5.742726496940412595e+00 4.863596699922089428e+00 1.407182486040625680e-02 1.468261534943719228e-02 2.917232827632753201e-03
