1.998956436890865662e+00 8.588893794256321490e-01 1.011169116520659328e+00 -3.720248898232440815e-02 -1.174167984216769982e-02 8.956661833735857225e-02
1.940088915998735564e+00 8.404963420939651764e-01 1.153077053056745571e+00 -3.707111376261895686e-02 -1.146507176714677001e-02 8.947992085559423880e-02
1.881692609786370207e+00 8.227597254032418261e-01 1.294713640452627157e+00 -3.660778146513701814e-02 -1.091367421608479757e-02 8.922425464965694220e-02
1.824303472358017153e+00 8.061140525921671740e-01 1.435810995201776352e+00 -3.580018810991026507e-02 -1.008883169933293827e-02 8.879956610184341903e-02
1.768477148577372482e+00 7.909916898692453957e-01 1.576101120715281967e+00 -3.463579365740534349e-02 -8.991921398895782666e-03 8.820576615278147292e-02
1.714789355628457246e+00 7.778227937776583945e-01 1.715315851126744784e+00 -3.310181270891959099e-02 -7.624354241142647370e-03 8.744273028289081817e-02
1.663836279446886168e+00 7.670352568277558625e-01 1.853186795061803283e+00 -3.118520504408057656e-02 -5.987576009969459816e-03 8.651029848629684937e-02
1.616234986284460717e+00 7.590546513324371025e-01 1.989445279360312346e+00 -2.887266598949635166e-02 -4.083068501169166524e-03 8.540827523717829661e-02
1.572623849680252706e+00 7.543041713794237380e-01 2.123822292739360851e+00 -2.615061661159791273e-02 -1.912350718874614294e-03 8.413642944877532115e-02
1.533662993121332141e+00 7.532045728731301404e-01 2.256048429385339116e+00 -2.300519372803479234e-02 5.230198851662267757e-04 8.269449442486336010e-02
1.500034748686378983e+00 7.561741115775701960e-01 2.385853832463076252e+00 -1.942223973053092134e-02 3.221446128634313042e-03 8.108216780364513321e-02
1.472137704974575634e+00 7.636250505741541961e-01 2.512926381222440053e+00 -1.577391694906618569e-02 6.177204522056178176e-03 7.924642717952694315e-02
1.449780340492052844e+00 7.759618345193607380e-01 2.636869869243538389e+00 -1.243261022597436788e-02 9.386154112358465265e-03 7.713420330083896326e-02
1.432486999635387948e+00 7.935869556734825858e-01 2.757245677667424122e+00 -9.384426264937441309e-03 1.284973216905361745e-02 7.474505325765494479e-02
1.419803899269362235e+00 8.169051531646936981e-01 2.873614439534386555e+00 -6.615661661982967685e-03 1.656933643531620023e-02 7.207847607433710835e-02
1.411298835674309249e+00 8.463233510090499845e-01 2.985535947658339850e+00 -4.112792867901266143e-03 2.054632597365970217e-02 6.913391260523539528e-02
1.406560907311024122e+00 8.822505974331518175e-01 3.092569062330770890e+00 -1.862466268677064442e-03 2.478202196391422751e-02 6.591074542393707270e-02
1.405197757513823920e+00 9.249875051484394151e-01 3.194391590608741893e+00 1.452760221809557039e-04 2.913829121968705693e-02 6.255966817700575611e-02
1.405957181381289001e+00 9.605292922591438520e-01 3.266689755038609810e+00 1.151288026480630066e-03 3.149102606521705233e-02 6.077180949216607481e-02
1.409186388543570922e+00 1.013791990414814714e+00 3.360445062115985593e+00 2.925661692916642007e-03 3.570992206896732302e-02 5.752011746364667916e-02
1.415339215300569942e+00 1.073683383219575571e+00 3.448950436244476947e+00 4.840003562516102982e-03 3.985442597152585170e-02 5.414792115697190239e-02
1.424635479254431569e+00 1.140058356972083020e+00 3.532072846309932679e+00 6.891702083142409174e-03 4.389023226500587266e-02 5.072838255711065863e-02
1.437289413885305400e+00 1.212717423430969665e+00 3.609795226152710423e+00 9.076323265571301785e-03 4.778304271761789346e-02 4.733465372099605190e-02
1.453507473805585315e+00 1.291407770535110577e+00 3.682235115758496491e+00 1.138848723909130847e-02 5.149987697985863866e-02 4.406341639425415124e-02
1.473486194089766110e+00 1.375824317627351245e+00 3.749663330676040296e+00 1.382105829705948703e-02 5.500776870965527060e-02 4.101137800862872385e-02
1.497410892313473685e+00 1.465635661007258062e+00 3.812426827237668014e+00 1.636703926636269915e-02 5.830647212920700428e-02 3.817789865420757878e-02
1.506882705687128121e+00 1.499091305456955014e+00 3.834158135524296185e+00 1.676029678424829222e-02 5.870305848184032005e-02 3.782637644023745249e-02
1.535522068559919573e+00 1.594534055496189096e+00 3.892051107550575484e+00 1.937616554186102208e-02 6.171633813700978799e-02 3.521771494688468590e-02
1.568277428315241195e+00 1.694584799006989106e+00 3.945870527261595484e+00 2.195336139935474135e-02 6.451703166597329286e-02 3.268673829122410723e-02
1.605081919588115635e+00 1.798906834593397619e+00 3.995739116252269962e+00 2.448486563978482383e-02 6.710549633910420364e-02 3.023291575466192233e-02
1.645857532705230053e+00 1.907164038832093844e+00 4.041778767668565919e+00 2.696363609733852182e-02 6.948210413418259845e-02 2.785573279419227902e-02
1.690515072243913952e+00 2.019020889687017650e+00 4.084110571763297060e+00 2.938260176857897948e-02 7.164724186738760658e-02 2.555469093519676521e-02
1.705508725475495035e+00 2.055440216209790005e+00 4.097024622389453974e+00 2.968675626688551880e-02 7.183105323833188782e-02 2.532177689464411990e-02
1.754356072346744622e+00 2.170789785683203910e+00 4.135438926573531404e+00 3.194562485357746451e-02 7.370518861916475206e-02 2.314590142943169504e-02
1.806621530348316407e+00 2.288922618314716217e+00 4.170505724265894720e+00 3.399927617221474435e-02 7.534285047442515482e-02 2.109819739023142959e-02
1.861973068011278487e+00 2.409464627466475939e+00 4.202427846257087651e+00 3.583921773607912087e-02 7.674500247540916309e-02 1.917823538535947878e-02
1.865218347474927763e+00 2.416411727971856660e+00 4.204163634177278119e+00 3.586092592697424919e-02 7.674196426779948677e-02 1.917169544688753294e-02
1.923322507809382076e+00 2.538972674933980933e+00 4.233163868343246428e+00 3.745042515926993304e-02 7.789335750560946736e-02 1.741816478183544348e-02
1.983741218088204583e+00 2.663169054640038169e+00 4.259535919604027221e+00 3.878106930462303648e-02 7.880556634113612680e-02 1.585569307925252178e-02
2.046056840953530909e+00 2.788622619791157664e+00 4.283582385655378744e+00 3.984363176441469562e-02 7.947972711031171811e-02 1.448395268975269032e-02
2.109836970784070953e+00 2.914956941964846227e+00 4.305605376516029814e+00 4.062870587671722766e-02 7.991699848283158325e-02 1.330265595616208878e-02
2.174634142664856551e+00 3.041797447667979881e+00 4.325906577873592340e+00 4.112669784747457341e-02 8.011856228742614272e-02 1.231155515321110880e-02
2.239985530053785645e+00 3.168771455722193764e+00 4.344787314341534312e+00 4.132781955796280965e-02 8.008562436776929527e-02 1.151044243562334042e-02
2.305412630944695174e+00 3.295508216030662574e+00 4.362548612640441803e+00 4.122208124330550838e-02 7.981941546955882705e-02 1.089914979450804823e-02
2.348827129435198557e+00 3.379544131041416488e+00 4.373933708954727884e+00 4.112726026147071889e-02 7.958147171171363332e-02 1.069630463752791610e-02
2.413598699443888052e+00 3.505187960148394399e+00 4.390617050535664312e+00 4.059531983749975481e-02 7.894487161539300024e-02 1.035321975944603762e-02
2.477442835142534605e+00 3.629666938079044503e+00 4.406832135838254949e+00 3.995698435040814095e-02 7.811183411513708541e-02 1.010550141580860567e-02
2.540183692211388955e+00 3.752669993003665549e+00 4.422730094064952766e+00 3.920317953278062983e-02 7.708275738279869727e-02 9.953097632318556182e-03
2.601630977924806132e+00 3.873886703456058456e+00 4.438461987871004766e+00 3.832474996033020942e-02 7.585806386682357461e-02 9.895976420057026393e-03
2.661579817131606074e+00 3.993007337107664423e+00 4.454178845038979873e+00 3.731245227187426905e-02 7.443820066498392507e-02 9.934125768769066014e-03
2.719810607441566219e+00 4.109722890155800279e+00 4.470031690145947145e+00 3.615694833063887864e-02 7.282363992648628603e-02 1.006755364429696813e-02
2.776088863521317229e+00 4.223725127372799371e+00 4.486171576229933677e+00 3.484879832219164170e-02 7.101487928378390213e-02 1.029628799025051299e-02
