-4.877976708725719757e-01 4.518295386086715659e+00 3.890728550458573687e-01 1.248698023417362836e-02 -3.811843286279803511e-02 8.151277385947708343e-02
-4.679638647282429731e-01 4.457905313276062209e+00 5.182683551004045874e-01 1.253756932346207151e-02 -3.807632697807146471e-02 8.149436815605985707e-02
-4.477381160199104260e-01 4.397721858111481197e+00 6.474068587477554981e-01 1.298160796627041876e-02 -3.785798620509699119e-02 8.144086097212197006e-02
-4.264951167110315189e-01 4.338022657093487666e+00 7.764327243036197590e-01 1.382115347785149717e-02 -3.746558499104627599e-02 8.135225164760892524e-02
-4.036062869577345391e-01 4.279081894939318786e+00 9.052903086957694301e-01 1.505827661302998853e-02 -3.690130404484701088e-02 8.122853909140199946e-02
-3.784397537084110974e-01 4.221170294552881508e+00 1.033923966780726067e+00 1.669506168809789873e-02 -3.616733046876358798e-02 8.106972178130351925e-02
-3.503603291102103112e-01 4.164555106785469363e+00 1.162278050660414008e+00 1.873360670255282828e-02 -3.526585789080038946e-02 8.087579776401157550e-02
-3.187294887596956450e-01 4.109500099974662923e+00 1.290234713169728042e+00 2.117602341397162649e-02 -3.419908661213666434e-02 8.056829160971726300e-02
-2.831374425578474519e-01 4.056265977097525344e+00 1.417597494715067796e+00 2.373160401430587582e-02 -3.296850174548938972e-02 8.012649272943993262e-02
-2.436352133027927525e-01 4.005112503803841761e+00 1.544199300807887143e+00 2.610964490890489362e-02 -3.157380081548971651e-02 7.960816193331994584e-02
-2.005025448142644662e-01 3.956300636251484981e+00 1.669918811732030717e+00 2.831227040085560615e-02 -3.001396640791236317e-02 7.901329285948149872e-02
-1.540158179083085666e-01 3.910092937951367809e+00 1.794634696942779772e+00 3.034159932021715869e-02 -2.828798792097903664e-02 7.834187820730245666e-02
-1.044480589766911133e-01 3.866753569013522629e+00 1.918225613578745881e+00 3.219974514538292282e-02 -2.639486150887049992e-02 7.759390973735130759e-02
-5.206894837378887170e-02 3.826548275482053452e+00 2.040570204973649382e+00 3.388881612461774190e-02 -2.433359002606977350e-02 7.676937827130100866e-02
2.855171389270018227e-03 3.789744378757664567e+00 2.161547099167948183e+00 3.541091539771510505e-02 -2.210318297253499598e-02 7.586827369182955194e-02
6.006128764340038645e-02 3.756610765106433991e+00 2.281034907420294910e+00 3.676814111776749439e-02 -1.970265643970011554e-02 7.489058494250488973e-02
1.192897097534702938e-01 3.727417875253536739e+00 2.398912222718812437e+00 3.796258657305181389e-02 -1.713103305730168807e-02 7.383630002766092271e-02
1.802840615035060656e-01 3.702437694060604301e+00 2.515057618292158015e+00 3.899634030902582316e-02 -1.438734194102072629e-02 7.270540601226793687e-02
2.262849330265168657e-01 3.686481495039394485e+00 2.599914201103410871e+00 3.947606418965980690e-02 -1.283213024523175219e-02 7.204913693633245575e-02
2.895561707225282055e-01 3.668520856996422275e+00 2.713088341583111074e+00 4.035579490134206387e-02 -9.829524671956331797e-03 7.074370942342420032e-02
3.542936940184578942e-01 3.655393938672751197e+00 2.824067741676754562e+00 4.132615042816650125e-02 -6.733436554544719801e-03 6.928001295255459269e-02
4.206421019971513520e-01 3.647253704727209556e+00 2.932601748739914083e+00 4.238832708709886626e-02 -3.537834762880213979e-03 6.765833470963295015e-02
4.887479315420139581e-01 3.644257570264069823e+00 3.038439921982308611e+00 4.354356949353206663e-02 -2.431352878476360896e-04 6.587865480706055210e-02
5.587596957048518442e-01 3.646562287839232752e+00 3.141331787551346899e+00 4.479312638221635834e-02 3.150241915303436582e-03 6.394095141741759636e-02
6.308278902925120724e-01 3.654323941163365674e+00 3.241026835459534183e+00 4.613825067896828308e-02 6.641872910831589892e-03 6.184520077638452212e-02
7.049949069398439017e-01 3.667698141123286071e+00 3.337296243255239769e+00 4.744129348886441666e-02 1.023167148727189071e-02 5.961879001029751074e-02
7.321706536101716400e-01 3.673673469743192754e+00 3.371302961401635212e+00 4.760477243365834887e-02 1.066673619306128355e-02 5.931817995797153409e-02
8.084872915964350648e-01 3.693483885504757147e+00 3.463444374098191947e+00 4.868701595537998361e-02 1.432758017668306350e-02 5.693748172218376230e-02
8.864019604923923934e-01 3.719073691702373008e+00 3.551708755778392401e+00 4.962100649617659509e-02 1.795874022791682859e-02 5.442649452608672167e-02
9.656604191150959249e-01 3.750396278910949288e+00 3.635955616291720371e+00 5.038247158156305971e-02 2.156079175862937736e-02 5.186853858467296158e-02
1.045988873583480805e+00 3.787406385597205993e+00 3.716176540188590671e+00 5.097101417247664606e-02 2.513484515051341364e-02 4.934693353899813340e-02
1.127113009809167288e+00 3.830060473099844653e+00 3.792429124633753812e+00 5.138637492760531056e-02 2.868196370014728172e-02 4.686164846623122604e-02
1.153214105486518370e+00 3.844702541604791524e+00 3.816154505436503808e+00 5.144213142275828876e-02 2.900223063434301252e-02 4.660736509926978466e-02
1.234912706961045714e+00 3.893404633606558640e+00 3.888115069819621628e+00 5.164000198152191717e-02 3.244553824209792797e-02 4.418593600614503097e-02
1.316810474714396051e+00 3.947434574574730792e+00 3.956291625602776030e+00 5.169331938894868028e-02 3.572451820694552693e-02 4.183304689947333482e-02
1.398676780434068734e+00 4.006532594544909287e+00 4.020792796169895489e+00 5.160020432354037179e-02 3.884007275292222783e-02 3.954866892161817277e-02
1.403348169971750714e+00 4.010048517516874078e+00 4.024372532757671372e+00 5.160794929065899012e-02 3.883957973690221194e-02 3.954086093513442535e-02
1.484973031861869242e+00 4.073908604178488879e+00 4.085309995826158058e+00 5.138080425419794262e-02 4.173343937912426388e-02 3.734449259712905450e-02
