1.239406331739179468e+00 3.607468316128196406e+00 3.245348309300962075e+00 3.187702013012884330e-03 -1.134994443135479980e-02 7.090592130905193531e-03
1.244443349099857876e+00 3.589503218548186325e+00 3.256590982164595083e+00 3.167576795859370666e-03 -1.131677727182552919e-02 7.094390870381520227e-03
1.249471631794562887e+00 3.571662091628483360e+00 3.267857004115106268e+00 3.176737425628355701e-03 -1.119354769242275095e-02 7.120051887003598680e-03
1.254539026313658878e+00 3.554087589278654757e+00 3.279181030017656262e+00 3.216980546363947067e-03 -1.098039385826224401e-02 7.167574986264241624e-03
1.259696226873741720e+00 3.536922140098329947e+00 3.290597714314124289e+00 3.290102515437045520e-03 -1.067746187973950787e-02 7.236959828610695089e-03
1.264996774951500758e+00 3.520307934783627690e+00 3.302141710793278673e+00 3.397899388763489081e-03 -1.028490581139086466e-02 7.328205929560561299e-03
1.270497058794408662e+00 3.504386913535434189e+00 3.313847672361069030e+00 3.542166906344463694e-03 -9.802887650694536159e-03 7.441312659736991006e-03
1.276256312908543133e+00 3.489300753469633865e+00 3.325750250810963760e+00 3.724700477878485974e-03 -9.231577336814756132e-03 7.576279244887299674e-03
1.282336617523625044e+00 3.475190856029367836e+00 3.337884096594311067e+00 3.947295168398577171e-03 -8.571152749290012265e-03 7.733104765899569653e-03
1.288802898035295019e+00 3.462198334399420485e+00 3.350283858590727970e+00 4.211745683919636447e-03 -7.821799706663586094e-03 7.911788158818683359e-03
1.295722924424642652e+00 3.450464000922829122e+00 3.362984183878522604e+00 4.519846357088556747e-03 -6.983711965050192622e-03 8.112328214870689197e-03
1.303167310654983924e+00 3.440128354519842002e+00 3.376019717505199580e+00 4.873391132829733678e-03 -6.057091216603918520e-03 8.334723580546947799e-03
1.311209524120758196e+00 3.431347770388084140e+00 3.389445812935550251e+00 5.274198984100008855e-03 -5.021704534802631965e-03 8.605103608521826042e-03
1.319926339917969260e+00 3.424332931613692121e+00 3.403387674163178556e+00 5.724641754487420388e-03 -3.829264411469730442e-03 8.985469996079877703e-03
1.329392501249303304e+00 3.419354852335469541e+00 3.418049559388935954e+00 6.219771215783066569e-03 -2.451933538434056779e-03 9.513564461013621770e-03
1.339665434693979140e+00 3.416706448963536591e+00 3.433670015408330833e+00 6.742669587965265630e-03 -8.899074731747541557e-04 1.019490751847418157e-02
1.350782329725881636e+00 3.416680391033144026e+00 3.450494855685112938e+00 7.284721327162807340e-03 8.566926921022075111e-04 1.103314707497671417e-02
1.362769262259194258e+00 3.419569185509831133e+00 3.468774922571688180e+00 7.840519903039149321e-03 2.787780937333205096e-03 1.203098021873983542e-02
1.372143985700333246e+00 3.423505128870618641e+00 3.483244684305084160e+00 8.152100598203924561e-03 3.926295769840700521e-03 1.265259384117574902e-02
1.385606679179695044e+00 3.431486636460624684e+00 3.504204018684400346e+00 8.835301940491821840e-03 6.143623093309390562e-03 1.379198971071126170e-02
1.400340915459016289e+00 3.443073312782881867e+00 3.526874966098531683e+00 9.756490468677415928e-03 8.474823330141151648e-03 1.481215163478292324e-02
1.416725792177195187e+00 3.458444800625966487e+00 3.551068517316116946e+00 1.091800264036504702e-02 1.091880621230399348e-02 1.571307283139414257e-02
1.435077986643919834e+00 3.477778997913954395e+00 3.576615220763148528e+00 1.223874562645552513e-02 1.347451240207457081e-02 1.651943615739347865e-02
1.455585627800769277e+00 3.501252437761331660e+00 3.603384751426817800e+00 1.363762166477438913e-02 1.614127924702169273e-02 1.725592509543413464e-02
1.478374412450180753e+00 3.529040887852673780e+00 3.631266343935644958e+00 1.511695741745073054e-02 1.891875174606508919e-02 1.792253474091313331e-02
1.503573724969780256e+00 3.561319544982131546e+00 3.660149225510114235e+00 1.667907886863751951e-02 2.180656460283240949e-02 1.851926065164832477e-02
1.513177825260927145e+00 3.573895654029508595e+00 3.670759264186230997e+00 1.691091910827807743e-02 2.217776180610727538e-02 1.858887327503654097e-02
1.541280039591352180e+00 3.611412211975975506e+00 3.700585906567043004e+00 1.854779554434487707e-02 2.515621723637824492e-02 1.904367374372911703e-02
1.571983848568917264e+00 3.653641520033318102e+00 3.731003859629140607e+00 2.019337192369396322e-02 2.812387796340926061e-02 1.933493536047210803e-02
1.605302978304735451e+00 3.700566443508640280e+00 3.761753887980440414e+00 2.184756672120331464e-02 3.108071443965302119e-02 1.946265616807067028e-02
1.641251025684067777e+00 3.752169801151148842e+00 3.792576753984607141e+00 2.351029841658833566e-02 3.402669747011251300e-02 1.942683529212544530e-02
1.679841458374382146e+00 3.808434365710961167e+00 3.823213219477469504e+00 2.518148549489372667e-02 3.696179821229535201e-02 1.922747294106101970e-02
1.692677040500758512e+00 3.827269541840228939e+00 3.832965830478435532e+00 2.538590794747857746e-02 3.724162274906843428e-02 1.919412026863326348e-02
1.734220069772690609e+00 3.888566259255796798e+00 3.863090461004844212e+00 2.703114813486483595e-02 4.009600412296941696e-02 1.881440111415928068e-02
1.778321588608825943e+00 3.954271956187974890e+00 3.892539931765133243e+00 2.861389058302751809e-02 4.280451295913394183e-02 1.834226502729355626e-02
1.824880326007872089e+00 4.024155641264433925e+00 3.921167750383937722e+00 3.013135626345618545e-02 4.536745205392964109e-02 1.777771510529788448e-02
1.827608587260740824e+00 4.028262561574704748e+00 3.922776942551387425e+00 3.014595621550534427e-02 4.536950218406964053e-02 1.777525055351861921e-02
1.876508046572539889e+00 4.102051740179381234e+00 3.950479860191723702e+00 3.155247839949946315e-02 4.773013012709879932e-02 1.717777356989407325e-02
1.927499696387435346e+00 4.179390342873178454e+00 3.977282547561528325e+00 3.278554407695281198e-02 4.984795218249669230e-02 1.663942180179617258e-02
1.980285463681893621e+00 4.259894104250465219e+00 4.003296174515950767e+00 3.381598486579168172e-02 5.172376696141719327e-02 1.618220883942948773e-02
2.034536201673384337e+00 4.343180148666384355e+00 4.028653145994941731e+00 3.463376314692942493e-02 5.335851742468183945e-02 1.581091359296607837e-02
2.089906853724904590e+00 4.428867132305731147e+00 4.053493441783861506e+00 3.522884293661097260e-02 5.475319333446915931e-02 1.553031440385155455e-02
2.146040657720200251e+00 4.516575321573219171e+00 4.077960830314397711e+00 3.559649132175926600e-02 5.590883325900548873e-02 1.534041310030024620e-02
2.202573350884495351e+00 4.605926645746448500e+00 4.102199082439352829e+00 3.573197756813934617e-02 5.682649669122412373e-02 1.524121090883910103e-02
2.240261291942229338e+00 4.665996676587640835e+00 4.118262790727856171e+00 3.575533977637686267e-02 5.711541776493190420e-02 1.522871844244781669e-02
2.296791264198045024e+00 4.756938101209775560e+00 4.142424945792746449e+00 3.556944306697955305e-02 5.762635697382392785e-02 1.525689321121639908e-02
2.352953577655706674e+00 4.848482803511448225e+00 4.166666155560671214e+00 3.529129860312989198e-02 5.787663633514952832e-02 1.532846248306182942e-02
2.408597867114235846e+00 4.940217941888312758e+00 4.191055206488275786e+00 3.491568479820745391e-02 5.786669261990301516e-02 1.544342575222242171e-02
2.463565491096885385e+00 5.031731385387137934e+00 4.215660884002581099e+00 3.443738098837174216e-02 5.759698569177644500e-02 1.560178222537350612e-02
2.517689533346914477e+00 5.122611750308327494e+00 4.240551972045156326e+00 3.385116747423500688e-02 5.706799850348392988e-02 1.580353082163155065e-02
2.570794804389419319e+00 5.212448436802483265e+00 4.265797252616300383e+00 3.315182556253275237e-02 5.628023709292601789e-02 1.604867017255950240e-02
2.622697843159217612e+00 5.300831665460767006e+00 4.291465505319225215e+00 3.233413760779313417e-02 5.523423057919377849e-02 1.633719862217354601e-02
2.673206918694779777e+00 5.387352513898793660e+00 4.317625506904266608e+00 3.139288705400169327e-02 5.393053115841272421e-02 1.666911422695109557e-02
2.722122031898202899e+00 5.471602953333818853e+00 4.344346030813090564e+00 3.032285847626079930e-02 5.236971409942677708e-02 1.704441475584018637e-02
2.769234917361220738e+00 5.553175885154947977e+00 4.371695846722928991e+00 2.911883762244732443e-02 5.055237773932212686e-02 1.746309769027041409e-02
2.814329045257240036e+00 5.631665177486133267e+00 4.399743720090826926e+00 2.777561145486757282e-02 4.847914347879112712e-02 1.792516022416514726e-02
2.857179623299411109e+00 5.706665701741686192e+00 4.428558411697914643e+00 2.628796819190886910e-02 4.615065577733614560e-02 1.843059926395512055e-02
2.897553598764712302e+00 5.777773369174068030e+00 4.458208677193699287e+00 2.465069734968750384e-02 4.356758214831331355e-02 1.897941142859331867e-02
2.921021804719127424e+00 5.819261085746463280e+00 4.476605982274354467e+00 2.404277717539502271e-02 4.251493915985453398e-02 1.919289922645366769e-02
2.957764283490393886e+00 5.884333776557994611e+00 4.507446987662818927e+00 2.231377717312359871e-02 3.958896852163081709e-02 1.971947886052952126e-02
2.991887612396023854e+00 5.944673356503705541e+00 4.539011282436362649e+00 2.073809340133401721e-02 3.654303284472177477e-02 2.010548004747395034e-02
3.023632814273401248e+00 6.000089100216591476e+00 4.571076026418582572e+00 1.931319402603246319e-02 3.337642377490755013e-02 2.035090019637854700e-02
3.053236897425603669e+00 6.050389168363892622e+00 4.603418376063781459e+00 1.803654570771791310e-02 3.008844416617452444e-02 2.045573764708536607e-02
3.080932853251022951e+00 6.095380625418441056e+00 4.635815485932361035e+00 1.690561362166384876e-02 2.667840808656568932e-02 2.041999167019498476e-02
3.106949653905134223e+00 6.134869457439220852e+00 4.668044510166208916e+00 1.591786147820452996e-02 2.314564082395306061e-02 2.024366246707007613e-02
3.131512249994430341e+00 6.168660589861008070e+00 4.699882603964106842e+00 1.507075154302688416e-02 1.948947889173217526e-02 1.992675116983445502e-02
3.154841568302519494e+00 6.196557905292988444e+00 4.731106925057114054e+00 1.436174465746588302e-02 1.570927003443855011e-02 1.946925984136773161e-02
3.177154509548403283e+00 6.218364261326203568e+00 4.761494635183957769e+00 1.378830025880342647e-02 1.180437323328615076e-02 1.887119147529560392e-02
3.198663946176930395e+00 6.233881508349720768e+00 4.790822901566387237e+00 1.334787640057269117e-02 7.774158711627851895e-03 1.813254999597559841e-02
3.219578720181442311e+00 6.242910507375401430e+00 4.818868898384512711e+00 1.303792977286684709e-02 3.618007940337880386e-03 1.725334025847835920e-02
3.240103640958613695e+00 6.245251147871128339e+00 4.845409808252111539e+00 1.285591572265210904e-02 -6.646863568837777913e-04 1.623356804856446872e-02
3.252072133924273523e+00 6.243920622622981753e+00 4.860353141475807881e+00 1.283209477669070182e-02 -2.191076256474364017e-03 1.584003469181319984e-02
3.272388219686952482e+00 6.237003628587493687e+00 4.884481916657574807e+00 1.279822256473655238e-02 -6.536139732185097979e-03 1.460346125854648618e-02
3.292664425137952655e+00 6.223319483849337530e+00 4.906549252951220019e+00 1.278187189445908339e-02 -1.072926546424352381e-02 1.323909842506586741e-02
3.312930925461035070e+00 6.203108953719844720e+00 4.926352591941094872e+00 1.278607196843289592e-02 -1.477055494483973767e-02 1.174695518935138690e-02
3.333222697340181284e+00 6.176612632012331794e+00 4.943689390145278750e+00 1.281385167945076585e-02 -1.866012306226773679e-02 1.012704139544519898e-02
3.353579518449388619e+00 6.144070919808257258e+00 4.958357120356682302e+00 1.286823958635768816e-02 -2.239809809963802176e-02 8.379367733404460838e-03
3.374045966904158700e+00 6.105724004225502100e+00 4.970153272984060955e+00 1.295226388988622405e-02 -2.598462173349734908e-02 6.503945739250209350e-03
3.394671420674686413e+00 6.061811837188904484e+00 4.978875357392960943e+00 1.306895240849323750e-02 -2.941984903235564733e-02 4.500787794912195112e-03
3.415510056960743057e+00 6.012574114203206754e+00 4.984320903246560519e+00 1.322133255419808730e-02 -3.270394845512014648e-02 2.369907128169640789e-03
