3.623321834691241694e+00 4.197520654974086440e+00 1.053878306213467342e+00 -7.538851739328344265e-03 -3.934722982355992604e-02 3.430919194063489393e-03
3.611263738228211118e+00 4.135245374652878780e+00 1.059312099174791522e+00 -7.674900903925857033e-03 -3.922599811763148592e-02 3.424946997526797168e-03
3.598970139167262605e+00 4.073309878324558042e+00 1.064730629936584627e+00 -7.835871978401397556e-03 -3.891850562752613429e-02 3.411662737566489856e-03
3.586403086951585717e+00 4.012009529732377011e+00 1.070122307838070386e+00 -8.019803675248881811e-03 -3.842461190201430787e-02 3.391066498501771852e-03
3.573527740238424233e+00 3.951639907415303909e+00 1.075475542392431372e+00 -8.224734359812576473e-03 -3.774418638274768673e-02 3.363158415499036859e-03
3.560312367433283498e+00 3.892496789025174486e+00 1.080778743367408978e+00 -8.448702070573013354e-03 -3.687710840568297899e-02 3.327938674570739015e-03
3.546728347191959507e+00 3.834876135641652528e+00 1.086020320865900279e+00 -8.689744539460064407e-03 -3.582326720241994777e-02 3.285407512574084043e-03
3.532778083860971474e+00 3.779070703839487511e+00 1.091188591593117430e+00 -8.910681258777725100e-03 -3.458683860701756291e-02 3.235446851939700538e-03
3.518546072771246536e+00 3.725362399361392018e+00 1.096271608241049744e+00 -9.045121004377478999e-03 -3.317735555697993305e-02 3.177841662343027906e-03
3.504194054730845664e+00 3.674021089646045457e+00 1.101257176501638568e+00 -9.061991137648028535e-03 -3.160045198351738027e-02 3.112495331893146491e-03
3.489909793999407039e+00 3.625311629734891294e+00 1.106133025848367701e+00 -8.959527145515814792e-03 -2.985679991027226018e-02 3.039408306957166236e-03
3.475883850548572962e+00 3.579497802357487934e+00 1.110886886504948379e+00 -8.735966167131865162e-03 -2.794708025866588993e-02 2.958581087736372912e-03
3.462309577428449359e+00 3.536842303832641754e+00 1.115506489530651457e+00 -8.389547012185303784e-03 -2.587198284099875151e-02 2.870014228263467748e-03
3.449383118105018742e+00 3.497606729980547335e+00 1.119979566905637380e+00 -7.918510179238748975e-03 -2.363220635347032528e-02 2.773708336399607118e-03
3.437303403768491972e+00 3.462051562046047692e+00 1.124293851616278150e+00 -7.321097874053794988e-03 -2.122845836912380310e-02 2.669664073831172057e-03
3.426272150612643230e+00 3.430436152633136171e+00 1.128437077740477301e+00 -6.595554027883539228e-03 -1.866145533072034735e-02 2.557882156066176079e-03
3.416493857085298735e+00 3.403018711650789285e+00 1.132396980532981434e+00 -5.740124315572985372e-03 -1.593192254357051960e-02 2.438363352429773114e-03
3.408178034851219618e+00 3.380055098409270098e+00 1.136161293682873996e+00 -4.750238777114803440e-03 -1.304210222685615872e-02 2.311104918186809160e-03
3.402961521335848172e+00 3.365737267404218525e+00 1.138827628290666860e+00 -4.147712131165581448e-03 -1.138257846590985493e-02 2.237322966984943862e-03
3.397315641234457395e+00 3.350177092978571025e+00 1.142262118507418212e+00 -2.973806004718236064e-03 -8.250571733159435886e-03 2.096004697497105482e-03
3.393552799077050874e+00 3.339653740905438983e+00 1.145465524963229287e+00 -1.771806604147782268e-03 -5.027589349494564208e-03 1.945762475937309931e-03
3.391718332120780666e+00 3.334311310580213572e+00 1.148423702664728596e+00 -5.406980673059361532e-04 -1.713771673152292589e-03 1.786597339164082031e-03
3.391859187695597466e+00 3.334293674836156907e+00 1.151122508311321901e+00 7.205351863698075112e-04 1.690735798691814576e-03 1.618510386111496812e-03
3.394023922749444644e+00 3.339744471799330761e+00 1.153547800393586842e+00 2.012908445197486400e-03 5.185782431089814778e-03 1.441502777783341960e-03
3.398262703376560445e+00 3.350807096745404223e+00 1.155685439291657124e+00 3.337436694593039817e-03 8.771212452531294140e-03 1.255575737246887114e-03
3.404627304328887494e+00 3.367624693958413573e+00 1.157521287373599161e+00 4.695134606414608745e-03 1.244686495619660820e-02 1.060730549626212127e-03
3.407368082041910995e+00 3.374880270051330289e+00 1.158120216395477353e+00 4.890722089852831897e-03 1.292914374621224188e-02 1.033996815172147365e-03
3.416139436947077890e+00 3.398343545170224189e+00 1.159598495243162386e+00 6.178519162822784273e-03 1.667389207729907952e-02 8.311611041162380578e-04
3.426799974487745981e+00 3.427728041730304653e+00 1.160754749866878210e+00 7.274312318028299668e-03 2.040012452723802619e-02 6.276959116050449773e-04
3.439111727715415068e+00 3.462993719442969631e+00 1.161587763156073594e+00 8.261855546930322453e-03 2.409430153757602736e-02 4.233245610536628804e-04
3.452969346784609428e+00 3.504078647337315111e+00 1.162095879430897982e+00 9.224718925851627810e-03 2.774234309944524982e-02 2.177703821584258596e-04
3.468333359504700564e+00 3.550909829947134888e+00 1.162277224856034241e+00 1.016245978068401092e-02 3.134442131227456463e-02 1.103479647831717650e-05
3.473524151247101788e+00 3.566913130156089906e+00 1.162277221146701844e+00 1.028736727857117172e-02 3.170249670413444187e-02 -1.104940984304572354e-05
3.490459724502886996e+00 3.619926606968687288e+00 1.162078622735897460e+00 1.108259137347058707e-02 3.518461568229462599e-02 -2.395240183366540191e-04
3.508466981538754137e+00 3.678328696768964345e+00 1.161492470901531515e+00 1.163941926226184573e-02 3.850150920481239941e-02 -5.000291028386889868e-04
3.527166670357194000e+00 3.741858606857502600e+00 1.160467993919382268e+00 1.195613796914272650e-02 4.165458462321548760e-02 -7.925628593451872596e-04
3.528249447203802180e+00 3.745629675930551628e+00 1.160396196338765229e+00 1.196638005107033241e-02 4.166218232635120200e-02 -7.937094142227747598e-04
3.547194278000271428e+00 3.814001055794672634e+00 1.158886331076598442e+00 1.193834313813712730e-02 4.460265438820246869e-02 -1.111301372611208900e-03
3.565810737849197665e+00 3.886835305140318830e+00 1.156861430971366289e+00 1.155191548427838936e-02 4.729325010966974746e-02 -1.443533578153262560e-03
3.583578276705585708e+00 3.963731960250236330e+00 1.154298123929145437e+00 1.086709160891806414e-02 4.972841597023103938e-02 -1.790614320839270784e-03
3.600021733750826680e+00 4.044287511846442307e+00 1.151172874677897973e+00 9.881149604397787556e-03 5.190990189715765507e-02 -2.152541193996313374e-03
3.614661637050173848e+00 4.128101235434876060e+00 1.147462151842436162e+00 8.591372006007395867e-03 5.383947154873513358e-02 -2.529311687605762492e-03
3.627140158718094032e+00 4.214759997997111540e+00 1.143142004836277259e+00 7.153943867660040451e-03 5.549960645087631539e-02 -2.921457234404863275e-03
3.637405459570317579e+00 4.303829825237021289e+00 1.138187539442966134e+00 5.798754731886134745e-03 5.688148358369974483e-02 -3.329636988207512315e-03
3.643260999574150727e+00 4.364072936170129147e+00 1.134578134689850692e+00 5.308354051866713552e-03 5.738894494757802028e-02 -3.516746539955687648e-03
3.650769766361437352e+00 4.455778204732109948e+00 1.128663781931395826e+00 4.166114069479321010e-03 5.831717394240638203e-02 -3.945446335340874015e-03
3.656522878079862426e+00 4.548734487852628128e+00 1.122067194825461023e+00 3.093052436719374854e-03 5.896731885649515031e-02 -4.377527845191515714e-03
3.660627622465907560e+00 4.642500673087250007e+00 1.114783015219130924e+00 2.086178288225319210e-03 5.933899395190232740e-02 -4.812988071031540707e-03
