5.865697747445367547e-04 5.005022494749764841e-04 -3.058608321574824373e-04
1.786511693223623862e-03 1.501302967318104888e-03 -9.176500812912173535e-04
3.027355739087467679e-03 2.501804923351565613e-03 -1.529637055042879900e-03
4.309963571737545317e-03 3.502057810301608190e-03 -2.141952451057496393e-03
5.635230558263654675e-03 4.502110689171757128e-03 -2.754727035354832994e-03
7.004086369831987596e-03 5.502011969540541829e-03 -3.368091670153608094e-03
8.417495599861334749e-03 6.501809389356014331e-03 -3.982177341765881159e-03
9.876458407639860521e-03 7.501549993929908580e-03 -4.597115187669105658e-03
1.138201118259937576e-02 8.501280114594117129e-03 -5.213036524285662512e-03
1.293522723452611260e-02 9.501045346784871282e-03 -5.830072874935264375e-03
1.313480094637629013e-02 1.048345401223231554e-02 -6.639463971163672880e-03
1.197998948481962880e-02 1.144920566978012422e-02 -7.641382566502922212e-03
1.087200976470035878e-02 1.241610765907336100e-02 -8.644934472976973511e-03
9.810164887849616433e-03 1.338420344508581099e-02 -9.650333818646234657e-03
8.793794376459931547e-03 1.435353705703845857e-02 -1.065779511624441109e-02
7.822273740689162161e-03 1.532415305049510991e-02 -1.166753328730907834e-02
6.884221162684263026e-03 1.579035101085745491e-02 -1.213068350793309290e-02
4.489762792951116667e-03 1.154748923307346437e-02 -8.742592225469242653e-03
5.947739621377242693e-03 1.533127099820275063e-02 -1.176881624706675213e-02
6.398725635123659466e-03 1.508639472043250308e-02 -1.220520862135971926e-02
6.841405526311430257e-03 1.471895590566828400e-02 -1.237625458873976673e-02
7.269627852590750464e-03 1.422893324552317387e-02 -1.228199076059645518e-02
7.680411989264365573e-03 1.362104079550174179e-02 -1.183706482014509898e-02
8.067830465831697662e-03 1.289524462969291081e-02 -1.104138204520239454e-02
8.432606097043974028e-03 1.217013998291692489e-02 -1.024805905891307441e-02
3.126137886756261055e-03 4.212036591604049335e-03 -3.504140627854343808e-03
8.637157480299263376e-03 1.117506415151663102e-02 -9.431897470724750696e-03
8.456777210862810243e-03 1.043908658683565145e-02 -9.149657130549609593e-03
8.253715719929295008e-03 9.703833799226960904e-03 -8.869373911934590182e-03
8.027884743819031430e-03 8.969263939403235644e-03 -8.590988164281698411e-03
7.779176538591514763e-03 8.235335279235049891e-03 -8.314440632356057473e-03
2.432949183569627603e-03 2.481851858177887456e-03 -2.605469691367656715e-03
7.167124554806574357e-03 7.215540053453164092e-03 -7.859985523839815164e-03
6.397730876486893391e-03 6.386951362679038798e-03 -7.394761831059963597e-03
5.600649219221989598e-03 5.559021961437191940e-03 -6.931121597776398850e-03
2.951357936138431794e-04 2.924607985924652974e-04 -3.819032398752349698e-04
4.673509293332101834e-03 4.672929918969904658e-03 -6.327149589552013773e-03
3.719145862688468494e-03 3.825080691575194914e-03 -5.633878965091191141e-03
2.734494481266440836e-03 2.977785800128336137e-03 -4.941816606512897982e-03
1.718896611569185840e-03 2.131000102022069694e-03 -4.250815035118221501e-03
6.716681232404615037e-04 1.284678962155896657e-03 -3.560726994605447650e-03
-4.079011600054992031e-04 4.387782675106050500e-04 -2.871405420106388096e-03
-1.520547932553860653e-03 -4.067455580457113350e-04 -2.182703407562107574e-03
-1.651971636467513150e-03 -7.400446325258915048e-04 -1.071361827867889534e-03
-3.059820115565972144e-03 -1.755907880626381623e-03 -1.209574818668338134e-03
-3.437346860612768527e-03 -2.476390343366700712e-03 -8.635098054111620689e-04
-3.845108182323970451e-03 -3.196930604348154591e-03 -5.176364550153887863e-04
-4.283399647932222866e-03 -3.917564026376883432e-03 -1.718810676918419353e-04
-4.752541402719053301e-03 -4.638325765049366306e-03 1.738300315889038366e-04
-5.252878384753922186e-03 -5.359250754405219148e-03 5.195705083940923555e-04
-5.784780556821065602e-03 -6.080373692208316735e-03 8.654140344503414564e-04
-6.348643154057874265e-03 -6.801729025139183551e-03 1.211434303112490351e-03
-6.944886948782180366e-03 -7.523350933804608988e-03 1.557705044796047454e-03
-7.573958533102795841e-03 -8.245273317523477141e-03 1.904300042435330903e-03
-8.236330618841828516e-03 -8.967529778876354163e-03 2.251293146949637052e-03
-8.932502354866660513e-03 -9.690153607989063569e-03 2.598758292658967430e-03
-9.662999662388992855e-03 -1.041317776664161393e-02 2.946769512831702575e-03
-6.252687288428941149e-03 -6.686812922358928261e-03 1.961582215976210349e-03
