-3.019694390079529778e-01 4.506163170857735878e+00 1.932131618788242300e-01 -7.717871658171338890e-03 -2.942155185071647361e-02 8.802102758209148781e-02
-3.140308432303771102e-01 4.459602284365196567e+00 3.327065575471809811e-01 -7.500069710463559344e-03 -2.932489631528092944e-02 8.797906335250774146e-02
-3.252230510071523750e-01 4.413301236762712243e+00 4.720675871116913891e-01 -6.621113849818911941e-03 -2.909412199896981716e-02 8.785402006032326516e-02
-3.344956635372342002e-01 4.367470265503881954e+00 6.111645579967983632e-01 -5.078014459903996448e-03 -2.873220973180261664e-02 8.764589810576324524e-02
-3.407935453762683253e-01 4.322314872737872626e+00 7.498657784728944842e-01 -2.867784892037562698e-03 -2.824215326048789762e-02 8.735469815594508469e-02
-3.430568291464087261e-01 4.278035804839938727e+00 8.880395580793869481e-01 1.255852769098143038e-05 -2.762695924157210908e-02 8.698042114487840315e-02
-3.402209202574869029e-01 4.234829031952815015e+00 1.025554208047761540e+00 3.565996491217442253e-03 -2.688964723458327905e-02 8.652306827346524509e-02
-3.312165016396697026e-01 4.192885727538977036e+00 1.162278041724648325e+00 7.795506701212581713e-03 -2.603324969516930543e-02 8.598264100949915001e-02
-3.149695385287422655e-01 4.152392247938477610e+00 1.297960256387578282e+00 1.270406381196996157e-02 -2.506081197489141987e-02 8.520884805323780675e-02
-2.908479726938946741e-01 4.113530781975770267e+00 1.432264150034486816e+00 1.773104743015604598e-02 -2.397419626998366013e-02 8.424360079906781373e-02
-2.591084147306859653e-01 4.076482680513556112e+00 1.565038575664902121e+00 2.231583673438024967e-02 -2.277259764824724961e-02 8.327910429229040679e-02
-2.204494532093114745e-01 4.041431785895628792e+00 1.696284725783602232e+00 2.646140498848905884e-02 -2.145402816213948932e-02 8.231536163228692082e-02
-1.755649620141877809e-01 4.008565081451239465e+00 1.826003797805622719e+00 3.017072748962092155e-02 -2.001651274928930441e-02 8.135237591499280829e-02
-1.251440971267904767e-01 3.978072671066328780e+00 1.954196994050797942e+00 3.344678156074669395e-02 -1.845808923731797821e-02 8.039015023290170536e-02
-6.987129342026861256e-02 3.950147758747124538e+00 2.080865521738306523e+00 3.629254654327102730e-02 -1.677680834865369341e-02 7.942868767506804095e-02
-1.042626146574187999e-02 3.924986628176109438e+00 2.206010592981223706e+00 3.871100378969025840e-02 -1.497073370534011266e-02 7.846799132710946534e-02
5.251601564980751258e-02 3.902788622260377149e+00 2.329633424781071049e+00 4.070513665630576261e-02 -1.303794183383920856e-02 7.750806427120862652e-02
1.182852854941364301e-01 3.883756122672371802e+00 2.451735239022376334e+00 4.227793049599235659e-02 -1.097652216982863971e-02 7.654890958611472451e-02
1.682354941214375399e-01 3.871566802932694618e+00 2.541174736432581405e+00 4.293136314560582617e-02 -9.817211738124732509e-03 7.602350306882760256e-02
2.371360095533151802e-01 3.857791407098628778e+00 2.660827602169197892e+00 4.400254906536291838e-02 -7.564002454204559606e-03 7.494361010043792959e-02
3.077644061845472567e-01 3.847633632641709767e+00 2.778575850372645650e+00 4.511148521373878340e-02 -5.252847978104016775e-03 7.362042973745389074e-02
3.801816115075943858e-01 3.841185202573280222e+00 2.894033837053690661e+00 4.625954389460142785e-02 -2.883911753507848851e-03 7.205396622679376140e-02
4.544507282763991518e-01 3.838537576116253458e+00 3.006815925576316051e+00 4.744809735084895563e-02 -4.573631610580894099e-04 7.024422459916006278e-02
5.306370344070991951e-01 3.839781939294086399e+00 3.116536487900141150e+00 4.867851776107798289e-02 2.026622481576122788e-03 6.819121066904337836e-02
6.088079828734517251e-01 3.845009195519636602e+00 3.222809905822849430e+00 4.995217723624209571e-02 4.567863919631297460e-03 6.589493103472680857e-02
6.890332015969304891e-01 3.854309956183921582e+00 3.325250572222627987e+00 5.127044781627285164e-02 7.166173961184935104e-03 6.335539307830144462e-02
7.184041641860307026e-01 3.858493407998084379e+00 3.361378856104175750e+00 5.145325785856784406e-02 7.465220462730519542e-03 6.300165779989949644e-02
8.010965280828052926e-01 3.872406825885243542e+00 3.458938448353587436e+00 5.288220598571145153e-02 1.008858198168120258e-02 6.009017049182504427e-02
8.860127382155456033e-01 3.890437625762581231e+00 3.551625284643800118e+00 5.425907602001451419e-02 1.266019282182198960e-02 5.685365711633949548e-02
9.729115971520420070e-01 3.912502930369956555e+00 3.639069630120014054e+00 5.538370220580062647e-02 1.517911184969751755e-02 5.347567196616569152e-02
1.061392295168500421e+00 3.938520145354610591e+00 3.721192711658079855e+00 5.625486709542434904e-02 1.764651336804388959e-02 5.013976982071624566e-02
1.151052237473688900e+00 3.968408521041093096e+00 3.798061245697428312e+00 5.687153588479659100e-02 2.006355040736722967e-02 4.684596141131628505e-02
1.179940022575786340e+00 3.978644387717412467e+00 3.821757714353771540e+00 5.693544825561450140e-02 2.026187557960725319e-02 4.650914924880309581e-02
1.270428784924584997e+00 4.012582755318400807e+00 3.892954340991823248e+00 5.723661071364847391e-02 2.255829775091738182e-02 4.332028462866278906e-02
1.361228609938599954e+00 4.050034258589790603e+00 3.959207808015855257e+00 5.732781967287087221e-02 2.469456284248345776e-02 4.027231963114805829e-02
1.452003922747171272e+00 4.090745784715044131e+00 4.020741470428390585e+00 5.720558435921424545e-02 2.667163234127167826e-02 3.736526405699415465e-02
1.457182612314103176e+00 4.093159957297730855e+00 4.024123470973332672e+00 5.721069012178511132e-02 2.666630731081928024e-02 3.735555031471095300e-02
1.547619077367264451e+00 4.136832764383180816e+00 4.081189980507171633e+00 5.689505726252609003e-02 2.843628450674575564e-02 3.464578579982835471e-02
1.637437404787848605e+00 4.183123390528936447e+00 4.134149412750219632e+00 5.643063191006755797e-02 2.996932705233901900e-02 3.217361339797594061e-02
1.726397591976888135e+00 4.231656801105685872e+00 4.183378393468944800e+00 5.581218565666979520e-02 3.126612274780826012e-02 2.993904105136081795e-02
1.814251349120499679e+00 4.282059069651707794e+00 4.229253560411717849e+00 5.503449085725717338e-02 3.232738197804370384e-02 2.794207593545362800e-02
1.900742100408466362e+00 4.333957413671497783e+00 4.272151562093426058e+00 5.409232064158793485e-02 3.315383771071471475e-02 2.618272445899246306e-02
1.985604985272128920e+00 4.386980230431380079e+00 4.312449056580083706e+00 5.298044892644323406e-02 3.374624549436061605e-02 2.466099226398595426e-02
2.068566859641611355e+00 4.440757132752073844e+00 4.350522710273454940e+00 5.169365042783873043e-02 3.410538345647417396e-02 2.337688422571659527e-02
2.122753991602797097e+00 4.476733547037878402e+00 4.374916727335270927e+00 5.108953649439702122e-02 3.413558175414400236e-02 2.289412388264023407e-02
2.202541298224849786e+00 4.530815432371447571e+00 4.410462481818210101e+00 4.957893213181481518e-02 3.410098640336493153e-02 2.195427909272334305e-02
2.279910293640932561e+00 4.584649870037791786e+00 4.444625288043166478e+00 4.803817643929104292e-02 3.382339344143930893e-02 2.114924543877809079e-02
2.354808849082313138e+00 4.637851786166997670e+00 4.477618844102750018e+00 4.646180074849339675e-02 3.330295013447775315e-02 2.047902548343975143e-02
2.427176167225550962e+00 4.690036359059067017e+00 4.509656851806901123e+00 4.484433653513453938e-02 3.253982738145975301e-02 1.994362135426329743e-02
2.496942782431022412e+00 4.740819056645349860e+00 4.540953015993224540e+00 4.318031543183130372e-02 3.153421971392579570e-02 1.954303474372481517e-02
2.564030561001833242e+00 4.789815673949467723e+00 4.571721043837322362e+00 4.146426924096900668e-02 3.028634529566138697e-02 1.927726690922261163e-02
2.628352701463127161e+00 4.836642370547748371e+00 4.602174644163134154e+00 3.969072994757232020e-02 2.879644592237292841e-02 1.914631867307805060e-02
2.689813734861804750e+00 4.880915708029123223e+00 4.632527526753270841e+00 3.785422973218344894e-02 2.706478702135539302e-02 1.915019042253615980e-02
2.748309525086660710e+00 4.922252687454501618e+00 4.662993401659355719e+00 3.594930098374674726e-02 2.509165765115178512e-02 1.928888210976594658e-02
2.803727269208950101e+00 4.960270786815594413e+00 4.693785978512361012e+00 3.397047631250122574e-02 2.287737050120434990e-02 1.956239325186045347e-02
2.855945497843397796e+00 4.994587998493184244e+00 4.725118965832948881e+00 3.191228856288224475e-02 2.042226189149747712e-02 1.997072293083669223e-02
2.904834075529671100e+00 5.024822866714811376e+00 4.757206070341807091e+00 2.976927082643253050e-02 1.772669177219227815e-02 2.051386979363541488e-02
2.950254201134320464e+00 5.050594525011884883e+00 4.790260996269990024e+00 2.753595645472379019e-02 1.479104372325277736e-02 2.119183205212051349e-02
2.976393500355191790e+00 5.064282245795859616e+00 4.810826905535233067e+00 2.669968578231627504e-02 1.360973586537780368e-02 2.148008505392930145e-02
3.016930631890442083e+00 5.083275305528719201e+00 4.845465973718268593e+00 2.444441786350114512e-02 1.035539110648480560e-02 2.222434353850565036e-02
3.054020864037085392e+00 5.097028706481812499e+00 4.881153125655339764e+00 2.235063263143433759e-02 6.998708155886696099e-03 2.280246189573965562e-02
3.087918231361378218e+00 5.105379644050326071e+00 4.917625002582870941e+00 2.041588235968776893e-02 3.538952803888558308e-03 2.321443822376340754e-02
