-4.712137521029846066e-01 4.535682650573519048e+00 8.099917043755038293e-01 2.243774143067658530e-02 -3.949293851757115087e-02 7.422630005716913948e-02
-4.356152020156860982e-01 4.473085407572183314e+00 9.276143883280099089e-01 2.247733032812038872e-02 -3.948662206964552446e-02 7.417931421886733712e-02
-3.996516417644641050e-01 4.410640206871237368e+00 1.045090934421625928e+00 2.289838996554131520e-02 -3.930134263906311098e-02 7.404191658632180983e-02
-3.627167837382666016e-01 4.348629035337609139e+00 1.162278025337339704e+00 2.370293703327209719e-02 -3.893924193792019928e-02 7.381410597808876761e-02
-3.242011407493096686e-01 4.287330478547320745e+00 1.278991846032620616e+00 2.489299177585424863e-02 -3.840246969736404309e-02 7.344478722809096027e-02
-2.836831047689383212e-01 4.227020065407078420e+00 1.395029865025771532e+00 2.622948519183794860e-02 -3.769258281890291301e-02 7.296144080022344547e-02
-2.411200274617618378e-01 4.167972041960756435e+00 1.510273605996089064e+00 2.747334975267527735e-02 -3.680964300216293950e-02 7.244263939466701052e-02
-1.966571350119886985e-01 4.110461145045801068e+00 1.624666863914163484e+00 2.862661008363157761e-02 -3.575311930646812159e-02 7.188837856802259008e-02
-1.504364447933956017e-01 4.054762946704766335e+00 1.738153426466286122e+00 2.969129014452604950e-02 -3.452248888586063880e-02 7.129865357302363205e-02
-1.025967663860903045e-01 4.001153841363180419e+00 1.850677073572768006e+00 3.066941327777071916e-02 -3.311723697750887374e-02 7.067345935852835381e-02
-5.327370251702169546e-02 3.949911033025478524e+00 1.962181576906229630e+00 3.156300225654019853e-02 -3.153685689049573471e-02 7.001279056949143154e-02
-2.599649924066594394e-03 3.901312522488407541e+00 2.072610699409839885e+00 3.237407933302583612e-02 -2.978084999498656696e-02 6.931664154692977753e-02
4.929619985643253488e-02 3.855637094571299439e+00 2.181908194815498803e+00 3.310466628676407563e-02 -2.784872571177980649e-02 6.858500632788470941e-02
1.022878597787954674e-01 3.813164305362607642e+00 2.290017807161957464e+00 3.375678447303759322e-02 -2.574000150223934233e-02 6.781787864538077470e-02
1.562525466539116115e-01 3.774174469482097116e+00 2.396883270312871517e+00 3.433245487134757579e-02 -2.345420285860812942e-02 6.701525192838043987e-02
2.110706805920374574e-01 3.738948647358087740e+00 2.502448307474777422e+00 3.483369813395406633e-02 -2.099086329470214313e-02 6.617711930174000057e-02
2.666258845225911167e-01 3.707768632519152341e+00 2.606656630715005640e+00 3.526253463448350556e-02 -1.834952433698365179e-02 6.530347358616182818e-02
3.228049837910565989e-01 3.680916938899665869e+00 2.709451940479513876e+00 3.562098451661103310e-02 -1.552973551600226980e-02 6.439430729815472099e-02
3.646567784582703253e-01 3.663648758739041167e+00 2.784646955229476806e+00 3.577363938338158633e-02 -1.392765955884962652e-02 6.387882875724462672e-02
4.216395305491269507e-01 3.644024753140335360e+00 2.885078522733095951e+00 3.612402846509860793e-02 -1.083235266465260548e-02 6.283659693477622321e-02
4.793033442345830397e-01 3.629391714905453092e+00 2.983717177901371809e+00 3.663300823520294902e-02 -7.630607307386965028e-03 6.161669489387241322e-02
5.379005767060325294e-01 3.619917705732275781e+00 3.080281278260148525e+00 3.730179854110955012e-02 -4.323256131896414077e-03 6.021911219027461376e-02
5.976855204010045330e-01 3.615769463593368371e+00 3.174489163575647588e+00 3.813162125292852284e-02 -9.111366513967269218e-04 5.864383686076290320e-02
6.589144062291710791e-01 3.617112395000553260e+00 3.266059153447850250e+00 3.912370028834776664e-02 2.604908729388183929e-03 5.689085542462911371e-02
7.218454068446472638e-01 3.624110567232103897e+00 3.354709544903916374e+00 4.027926164615938665e-02 6.224032690201421192e-03 5.496015288224537915e-02
7.867386399710919465e-01 3.636926700521592615e+00 3.440158609989221628e+00 4.159953343934932879e-02 9.945382970893656277e-03 5.285171271349444616e-02
8.105831712796801591e-01 3.642744727741617616e+00 3.470298103984116089e+00 4.179575958228877453e-02 1.040286275475598571e-02 5.255981440587639136e-02
8.779227842653400948e-01 3.662240742173271002e+00 3.551730142183338934e+00 4.316970267725896843e-02 1.419458898752676279e-02 5.018373169093839903e-02
9.473047281817585930e-01 3.687718800266655883e+00 3.629317331419608550e+00 4.437256791817185270e-02 1.795057048969089797e-02 4.770873336460305231e-02
1.018457473815267189e+00 3.719123093869356023e+00 3.703005898202643031e+00 4.540392039675238828e-02 2.167188331715308447e-02 4.526480414600732999e-02
1.091108903263899199e+00 3.756399486711476499e+00 3.772845075201304077e+00 4.626345224040814830e-02 2.535956076502456427e-02 4.285192312748507121e-02
1.164986409850088167e+00 3.799495481339811853e+00 3.838884062152423837e+00 4.695085462907608309e-02 2.901463724936530209e-02 4.047006966605992684e-02
1.188842941899860062e+00 3.814310065773301339e+00 3.859367272162479878e+00 4.703492302871856157e-02 2.934919887626791582e-02 4.022601905901495439e-02
1.263770301322448164e+00 3.863641814985895984e+00 3.921295410223219591e+00 4.750392496114493046e-02 3.289284579562788691e-02 3.790927815615762614e-02
1.339323500987927185e+00 3.918455322168967747e+00 3.979614260047543262e+00 4.782444601978722010e-02 3.626567734459405778e-02 3.567214713715877866e-02
1.415265686543927481e+00 3.978480533196417479e+00 4.034450000182305374e+00 4.799460686746437332e-02 3.946859557770327626e-02 3.351460685892055508e-02
1.419610728774866715e+00 3.982053397544378814e+00 4.037483530945412014e+00 4.800333605157392630e-02 3.946910102391738839e-02 3.350723007717031771e-02
1.495725900433245936e+00 4.046975291928254670e+00 4.088973774069180500e+00 4.803383302772963603e-02 4.244345068434552531e-02 3.145847979466724620e-02
1.571801721048908140e+00 4.116399533155203905e+00 4.137318646646510167e+00 4.795351969974491479e-02 4.514982373459233700e-02 2.953868734047835135e-02
1.647660166546094151e+00 4.189901876460291774e+00 4.182722553335547211e+00 4.775940223722485029e-02 4.758890160885606568e-02 2.774783628143750666e-02
1.723118466694409046e+00 4.267059166613295318e+00 4.225389873618202508e+00 4.744848620432039893e-02 4.976137754960680698e-02 2.608591128562799330e-02
1.797989104091483714e+00 4.347449356647869578e+00 4.265524963545717974e+00 4.701777648705673246e-02 5.166795662185464516e-02 2.455289812227500618e-02
1.872079813030513629e+00 4.430651526613778479e+00 4.303332157484060616e+00 4.646427722075732042e-02 5.330935572798720795e-02 2.314878366164407203e-02
1.945193578252832012e+00 4.516245902353105635e+00 4.339015769859160265e+00 4.578499171756385266e-02 5.468630362317632859e-02 2.187355587494580270e-02
1.993311085007690497e+00 4.574156765313409423e+00 4.361805628464629159e+00 4.548539919800386605e-02 5.516019568343068225e-02 2.135465576603725116e-02
2.064741373465031504e+00 4.662328152034822537e+00 4.394794442990740180e+00 4.463952921149993980e-02 5.608700653888669396e-02 2.026763272010632597e-02
2.134805453777641748e+00 4.751743825872658533e+00 4.426120577219229801e+00 4.376146341632860398e-02 5.673014458567500473e-02 1.925683685372016687e-02
2.203449731105743936e+00 4.841954281534997406e+00 4.455904855899620820e+00 4.284797237862002922e-02 5.708981235476213306e-02 1.832225949743061452e-02
