1.239406331737661571e+00 3.607468316127299346e+00 3.245348309300866152e+00 4.422223448907695170e-03 -1.506026377803152847e-03 1.024021375554170013e-02
1.246433953020836594e+00 3.605087048616495871e+00 3.261584832643670051e+00 4.444605495482908085e-03 -1.498455379765059776e-03 1.024555599078580577e-02
1.253528898993419460e+00 3.602755890723386756e+00 3.277849598414082966e+00 4.507197621862831308e-03 -1.442827614384283291e-03 1.027584748431762882e-02
1.260755592661130686e+00 3.600550868365832269e+00 3.294182154784093264e+00 4.610862738236573728e-03 -1.339334530660670972e-03 1.033108800924798995e-02
1.268179824533270939e+00 3.598547700902073654e+00 3.310622049433717518e+00 4.756463325750345805e-03 -1.188171468511577860e-03 1.041127717174001460e-02
1.275868751936404477e+00 3.596821794964409680e+00 3.327208829286460556e+00 4.944861428662420712e-03 -9.895376570366468463e-04 1.051641441113247179e-02
1.283890898315663165e+00 3.595448238295662513e+00 3.343982040244902976e+00 5.176918646566862521e-03 -7.436362127443524013e-04 1.064649899997724240e-02
1.292316152523735662e+00 3.594501793588469774e+00 3.360981226926334386e+00 5.453496126634044781e-03 -4.506741377459168069e-04 1.080153004405873599e-02
1.301215768097563119e+00 3.594056892327474717e+00 3.378245932398411533e+00 5.775454555858157424e-03 -1.108623179176475266e-04 1.098150648240796799e-02
1.310662362522748703e+00 3.594187628634447851e+00 3.395815697914842612e+00 6.143654153308180516e-03 2.755844789679365433e-04 1.118642708731628146e-02
1.320729916485684052e+00 3.594967753116397269e+00 3.413730062651088470e+00 6.558954662379376695e-03 7.084476051421172583e-04 1.141629046435137067e-02
1.331493773113405110e+00 3.596470666716717002e+00 3.432028563440101543e+00 7.022215343061404859e-03 1.187504534771045405e-03 1.167109505237830247e-02
1.343030637201207966e+00 3.598769414569419123e+00 3.450750734508057249e+00 7.534294964223348275e-03 1.712528865917693722e-03 1.195083912354105021e-02
1.355418574428020051e+00 3.601936679856499790e+00 3.469936107210068954e+00 8.096051795883529162e-03 2.283290322534581394e-03 1.225552078324676150e-02
1.368737010559512468e+00 3.606044777668490298e+00 3.489624209765900265e+00 8.708343601469015552e-03 2.899554756487172751e-03 1.258513797019143905e-02
1.383066730638944808e+00 3.611165648868238875e+00 3.509854566995721736e+00 9.372027630081391364e-03 3.561084149607516864e-03 1.293968845638129167e-02
1.398489878165753320e+00 3.617370853957967647e+00 3.530666700055903107e+00 1.008796060876360375e-02 4.267636615775506972e-03 1.331916984715810978e-02
1.415089933531969546e+00 3.624729665905985776e+00 3.552100694135915671e+00 1.085697108733984888e-02 5.016567855379463862e-03 1.372429618289417938e-02
1.428083513678884087e+00 3.630857996270708821e+00 3.568354117476088216e+00 1.130863256806859292e-02 5.437378508526807992e-03 1.400197783158086719e-02
1.446684476482875015e+00 3.640113711949209740e+00 3.591004965197226451e+00 1.216089871870553937e-02 6.240115615201769807e-03 1.457680354774727738e-02
1.466663571287413204e+00 3.650648160568179534e+00 3.614523282486250100e+00 1.304744122643499392e-02 7.050746677775850298e-03 1.509647210565998390e-02
1.488075293805783295e+00 3.662473729300097514e+00 3.638821634123993398e+00 1.396846509699176640e-02 7.869112670056237213e-03 1.556098000749230742e-02
1.510974464447705445e+00 3.675602552501069820e+00 3.663812579638439981e+00 1.492417499699660866e-02 8.695053637630928423e-03 1.597032412350265704e-02
1.535416227780223464e+00 3.690046510240548638e+00 3.689408673888368018e+00 1.591477525198224316e-02 9.528408699235373092e-03 1.632450169225380804e-02
1.561456051984055904e+00 3.705817226833215461e+00 3.715522467650135940e+00 1.694046984264148056e-02 1.036901604812722442e-02 1.662351032435450959e-02
1.589145593164213111e+00 3.722926066017059110e+00 3.742076819767817142e+00 1.799624505078118233e-02 1.121671196520294955e-02 1.688035819234993962e-02
1.599480006822629141e+00 3.729367576926958083e+00 3.751738033851881760e+00 1.814792963371949022e-02 1.131215005367170769e-02 1.690930432159080607e-02
1.629096755131602237e+00 3.747959837783117809e+00 3.778646195024387477e+00 1.922035381090056450e-02 1.214521481278158475e-02 1.704096830997652023e-02
1.660406616099516119e+00 3.767838547738870503e+00 3.805604405329720219e+00 2.028412106254446484e-02 1.293528048552916414e-02 1.697245176944396985e-02
1.693395319438772084e+00 3.788935582549017411e+00 3.832295348661517220e+00 2.133854029503054126e-02 1.368239266749323932e-02 1.670375512923200426e-02
1.728038400382829076e+00 3.811182880843690057e+00 3.858432288970224278e+00 2.237144011694505025e-02 1.438659223607624375e-02 1.627346109698504101e-02
1.764292100263652463e+00 3.834512494419718642e+00 3.883789650494586798e+00 2.337064863773015769e-02 1.504798109768474418e-02 1.572015345921863941e-02
1.776185682944612987e+00 3.842163465807291622e+00 3.891753199499556004e+00 2.348557676068294825e-02 1.509392610057876116e-02 1.565321315451010525e-02
1.814156988548363936e+00 3.866549457012086854e+00 3.916041449731157087e+00 2.442358244828226471e-02 1.567352699735310648e-02 1.499149392228375267e-02
1.853562877482515914e+00 3.891778985996033224e+00 3.939268873097262702e+00 2.529554672999742224e-02 1.615826681559713943e-02 1.431475821262228644e-02
1.894297371311362665e+00 3.917701934397066488e+00 3.961411669766501831e+00 2.609983849985254151e-02 1.654846296414877113e-02 1.362301051585477867e-02
1.896660318385761324e+00 3.919199774491693766e+00 3.962644749945138933e+00 2.610634170077349298e-02 1.654432620202618900e-02 1.362025982339482369e-02
1.938618803775192134e+00 3.945641752054691587e+00 3.983725341590625746e+00 2.683329372858479084e-02 1.681731571807204909e-02 1.297731512833814535e-02
1.981666820856093691e+00 3.972413892636792010e+00 4.003877385427293767e+00 2.748093489749636742e-02 1.696094536269177402e-02 1.244870257506584810e-02
2.025676855033818224e+00 3.999311441577613646e+00 4.023282117984670059e+00 2.804700064674085433e-02 1.697559538817628930e-02 1.203442566406325021e-02
2.070515381755513307e+00 4.026130246159876691e+00 4.042137771372924959e+00 2.852617270968036550e-02 1.686164691945757008e-02 1.175592437411349285e-02
2.116040446644647854e+00 4.052666778108736878e+00 4.060676562595708639e+00 2.891313337103924852e-02 1.661950669621018242e-02 1.163463777683513764e-02
2.162104087506103944e+00 4.078718181510156526e+00 4.079147701361541145e+00 2.920562023821981351e-02 1.624961440187609393e-02 1.167056665148867925e-02
2.208554756691191390e+00 4.104082305498686800e+00 4.097800397781782955e+00 2.940137190540539555e-02 1.575241991890049750e-02 1.186371072708444080e-02
