2.645190150557163371e-04 6.233832769085170897e-04 -2.046665551594133083e-04
8.023049590106523521e-04 1.869720811997970227e-03 -6.140139937045108794e-04
1.353297040282893391e-03 3.115429834575046946e-03 -1.023402834457076650e-03
1.917561356861284799e-03 4.360545265239545998e-03 -1.432860316036545668e-03
2.495166647216209496e-03 5.605101820809356601e-03 -1.842413681434757573e-03
3.086184296458192693e-03 6.849134009432458932e-03 -2.252090179841978543e-03
3.690688343132327801e-03 8.092676125491722952e-03 -2.661917067835384634e-03
4.308755486117084137e-03 9.335762244970189153e-03 -3.071921611241777705e-03
4.940465091377121802e-03 1.057842622061973617e-02 -3.482131087326307498e-03
5.585899199109004530e-03 1.182070167672552401e-02 -3.892572786261237067e-03
6.245142531184772784e-03 1.306262200389753450e-02 -4.303274013030200344e-03
6.538134599840169855e-03 1.428642650307026737e-02 -4.810746883833456368e-03
6.464668938090486171e-03 1.549281726333067745e-02 -5.415025143597248201e-03
6.403348461949654423e-03 1.649044563461049551e-02 -5.994909878162237027e-03
6.351234570254743472e-03 1.727933876733869778e-02 -6.550439614267828357e-03
6.308286935625896825e-03 1.806902662042539007e-02 -7.106405555661171256e-03
6.274516352022294942e-03 1.885952937229406351e-02 -7.662844625033722948e-03
4.624558981323945682e-03 1.445786966844785602e-02 -6.027135699830513289e-03
6.469648801054525382e-03 1.961231017822250011e-02 -8.590242197000658511e-03
6.916271444265174873e-03 1.915743739235368712e-02 -9.058253309973061593e-03
7.086803226115523033e-03 1.868326915737998639e-02 -9.448967420035182807e-03
6.981004601128114155e-03 1.819026914101845582e-02 -9.762410502747584026e-03
6.870990858512055280e-03 1.769817492921587840e-02 -1.007650330126156311e-02
6.755879307199771054e-03 1.709487855584321953e-02 -1.022612677648060929e-02
6.634095943393519997e-03 1.638036137944150553e-02 -1.021129088954979801e-02
2.361807967890499575e-03 5.718620559161052309e-03 -3.642940541148477485e-03
6.367510299986227536e-03 1.520829031476315929e-02 -9.848018886928856797e-03
6.052167152970161501e-03 1.426503100021044024e-02 -9.560556307676212201e-03
5.727778449193971291e-03 1.332278601356275301e-02 -9.273730289748699854e-03
5.394318803328949745e-03 1.238152650971901213e-02 -8.987521839456375991e-03
5.051760929367917451e-03 1.144122376252978968e-02 -8.701911998865149989e-03
1.543671385216758164e-03 3.465162277103760874e-03 -2.726937425056146988e-03
4.510855667049095893e-03 1.014077678079255973e-02 -8.265732091408255558e-03
4.001454059755486792e-03 9.087145482363289534e-03 -7.857949591217213564e-03
3.481603940102584536e-03 8.034562477688812418e-03 -7.450690841580299636e-03
