1.923606752772329731e+00 8.009940496997541848e-01 1.181089510313733992e+00 -3.495422545200918552e-02 -7.687035221055599221e-03 8.726455785191955528e-02
1.868328751223750528e+00 7.890208755481390446e-01 1.319343961616916028e+00 -3.479044849496611136e-02 -7.419734206090087582e-03 8.717234566517594041e-02
1.813601576428050866e+00 7.776878781863741930e-01 1.457310172633180745e+00 -3.425907172266238337e-02 -6.879546791639206717e-03 8.690088245018892654e-02
1.760017827278849145e+00 7.674264495657519003e-01 1.594703961475773868e+00 -3.334760738921913048e-02 -6.067962224339750431e-03 8.645011538225490233e-02
1.708190104736893700e+00 7.586655942930345953e-01 1.731241034873842732e+00 -3.204330644151818369e-02 -4.986503555395089063e-03 8.581995675174350358e-02
1.658751433545539999e+00 7.518318751127393007e-01 1.866636932860947340e+00 -3.033314905152904514e-02 -3.636728822851445931e-03 8.501028394694022661e-02
1.612355699096735151e+00 7.473493564827429214e-01 2.000606973431073410e+00 -2.820383496845487586e-02 -2.020232275109440714e-03 8.402093943020222389e-02
1.569678099738480714e+00 7.456395461772149513e-01 2.132866197151459975e+00 -2.564177368393351017e-02 -1.386456364685633032e-04 8.285173070731320644e-02
1.531415614824708449e+00 7.471213348495782114e-01 2.263129311721407522e+00 -2.263307440449427790e-02 2.006360584445481161e-03 8.150243028997075645e-02
1.498287488818691671e+00 7.522109334868160024e-01 2.391110636466137418e+00 -1.916353582421406743e-02 4.413075742475402151e-03 7.997277565135693655e-02
1.470725314690127350e+00 7.613184086165981634e-01 2.516484836008589632e+00 -1.561029472950509894e-02 7.075701434963087462e-03 7.821299661835980077e-02
1.448562696884566847e+00 7.748459031924515017e-01 2.638847646226793575e+00 -1.235070179558500972e-02 9.990038948896662330e-03 7.617327824599492980e-02
1.431345228982359608e+00 7.931935017810985977e-01 2.757755006349063009e+00 -9.370789250208818102e-03 1.315744644847908172e-02 7.385322368294135187e-02
1.418640501148342281e+00 8.167634099580406426e-01 2.872762183307124850e+00 -6.656771566870152944e-03 1.657924197981249306e-02 7.125238153778000461e-02
1.410037819269032600e+00 8.459598913584892577e-01 2.983423685212813314e+00 -4.195035340399158250e-03 2.025670427736243895e-02 6.837024579194282692e-02
1.405147940048074195e+00 8.811892059665216159e-01 3.089293174694758726e+00 -1.972129276704634882e-03 2.419107351984467816e-02 6.520625571012005073e-02
1.403600978452852033e+00 9.227793917468777307e-01 3.190005612034150229e+00 2.285691128789270712e-05 2.828241764481416107e-02 6.186354601812724119e-02
1.405038463088979395e+00 9.708604232137327816e-01 3.285422589707703178e+00 1.793382518271467675e-03 3.238077481391476303e-02 5.852492590047210508e-02
