1.813141529975059951e+00 1.139700523977063229e+00 9.846150502890873568e-01 -2.097805097797112925e-02 -2.706657771230762052e-02 8.266484498069559539e-02
1.779875531977979985e+00 1.096994202013884090e+00 1.115604797411587468e+00 -2.099385550403201975e-02 -2.681638444111728720e-02 8.260611494253398968e-02
1.746702890709103562e+00 1.054956693390853184e+00 1.246411779710373313e+00 -2.086004817472842179e-02 -2.622282265207201077e-02 8.243424893391310126e-02
1.713864665116200170e+00 1.014131704206423734e+00 1.376856650971304497e+00 -2.057170653324327803e-02 -2.528663329565140200e-02 8.214923613988193984e-02
1.681609730498680788e+00 9.750617590900517717e-01 1.506760042197792915e+00 -2.012389106817065801e-02 -2.400856610264087698e-02 8.175105863056887634e-02
1.650194806133428393e+00 9.382881871883648195e-01 1.635942550331670464e+00 -1.951164446696859386e-02 -2.238937970536752226e-02 8.123969136003883484e-02
1.619884484085144516e+00 9.043511079558765875e-01 1.764224726971865165e+00 -1.872999086798837060e-02 -2.042984176307299088e-02 8.061510216467171475e-02
1.590951259203605028e+00 8.737894167436378590e-01 1.891427067090269087e+00 -1.777393511091270722e-02 -1.813072909148613285e-02 7.987725176123808279e-02
1.563675560310364920e+00 8.471407701792643685e-01 2.017369997744164589e+00 -1.663846198558170675e-02 -1.549282779647442182e-02 7.902609374448602009e-02
1.538345782577426268e+00 8.249415713318261067e-01 2.141873866784372193e+00 -1.531853547925427113e-02 -1.251693341183430369e-02 7.806157458414959838e-02
1.515258321100432459e+00 8.077269546549463719e-01 2.264758931558349619e+00 -1.380909802220450268e-02 -9.203851041337928612e-03 7.698363362157702172e-02
1.494717605669084293e+00 7.960307707013632994e-01 2.385845347607554512e+00 -1.210506973157897057e-02 -5.554395505035133671e-03 7.579220306585893185e-02
1.476953071144577079e+00 7.903817860764396075e-01 2.504932075826788118e+00 -1.030615532250005878e-02 -1.574101254789349617e-03 7.446060922870630094e-02
1.462036045359661696e+00 7.913004429139477436e-01 2.621775788290281461e+00 -8.512135040782421377e-03 2.732063143395612511e-03 7.296216960738087509e-02
1.449962346319656259e+00 7.992576908612130104e-01 2.736117343191416751e+00 -6.718532898676275907e-03 7.306556251318213277e-03 7.130361418677200191e-02
1.440734074810123611e+00 8.146332614006311923e-01 2.847708258792745362e+00 -4.921897838076999022e-03 1.209182931989534818e-02 6.949166288858728280e-02
1.434358679961137639e+00 8.377614339689068990e-01 2.956305289097457045e+00 -3.118896924236830639e-03 1.708808389401260397e-02 6.752620177288974623e-02
1.430848897103515815e+00 8.689768020259909242e-01 3.061664999853096703e+00 -1.306193440698542527e-03 2.229551463254307239e-02 6.540710725574820639e-02
1.429912019675021684e+00 8.968461956791564660e-01 3.137626256876862030e+00 -2.906438068641662353e-04 2.524566829339622634e-02 6.417314071080175431e-02
1.430952394833997943e+00 9.411485948504429988e-01 3.237467914409454472e+00 1.606658469875579158e-03 3.064990903844868469e-02 6.179799018470638616e-02
1.435113734989504009e+00 9.939123888056282663e-01 3.333442169610462802e+00 3.647028206694134973e-03 3.592140143600450891e-02 5.929360387840770102e-02
1.442562117116398701e+00 1.054922587648478016e+00 3.425361060194124452e+00 5.753868009470647880e-03 4.105443504312641240e-02 5.668129962020845847e-02
1.453342131587417985e+00 1.123955477588241214e+00 3.513070410482572736e+00 7.850494596741855111e-03 4.604371333562776170e-02 5.398238845347276549e-02
1.467436260272048987e+00 1.200783414537526905e+00 3.596432800904921123e+00 9.935231769664262108e-03 5.088952727870388326e-02 5.119670066799941049e-02
1.484824105438297792e+00 1.285154725722007951e+00 3.675346620945665777e+00 1.200610327928562822e-02 5.556126887134071879e-02 4.836958658611673761e-02
1.505481702119651377e+00 1.376769222380354929e+00 3.749782145154350932e+00 1.406058455899723662e-02 6.002833337415534182e-02 4.554639392840063167e-02
1.513613536269335702e+00 1.411253241146250392e+00 3.775723152862275001e+00 1.438026794371943806e-02 6.057790688762451636e-02 4.518111589544804990e-02
1.537990966523349545e+00 1.510556803297017581e+00 3.845183671277281778e+00 1.637956684747363112e-02 6.471309664199850764e-02 4.245785438577263232e-02
1.565480789821255492e+00 1.616203322407119503e+00 3.910390100047008932e+00 1.830704088024202175e-02 6.858092060637820120e-02 3.981369214878374002e-02
1.595966402047743538e+00 1.727769420896517305e+00 3.971467691709498204e+00 2.015921948104990383e-02 7.218193300660750988e-02 3.724846290995195708e-02
1.629325693203691694e+00 1.844832603688062456e+00 4.028541439164586180e+00 2.193262638204833415e-02 7.551669308267071334e-02 3.476200535591276314e-02
