1.903660781738074848e+00 6.812137929801684866e-01 1.007607346182996633e+00 -3.198925305432068211e-02 -1.697666654990096034e-03 9.913552105190465147e-02
1.853079603344650605e+00 6.787228462117205208e-01 1.164651182263155116e+00 -3.182939863428890098e-02 -1.445283993322190675e-03 9.900812079146402434e-02
1.803000307990014317e+00 6.768423605590485614e-01 1.321294631420387722e+00 -3.135585686991412824e-02 -9.276372315761831789e-04 9.863034921558679058e-02
1.753927951115846096e+00 6.759917769338383842e-01 1.477140817918005666e+00 -3.055876947014942238e-02 -1.460481217990606596e-04 9.800220721456226469e-02
1.706383215087204475e+00 6.765884091600807837e-01 1.631792867902273292e+00 -2.942827809629085245e-02 8.981213212813589277e-04 9.712369627384026538e-02
1.660902409279800596e+00 6.790473801498830841e-01 1.784853910345830075e+00 -2.795452434717657364e-02 2.203468818024652016e-03 9.599481847403387724e-02
1.618037470190689220e+00 6.837815580756483325e-01 1.935927077991118628e+00 -2.612764974444524088e-02 3.768551821525760372e-03 9.461557649092500188e-02
1.578355961572279531e+00 6.912014925384306618e-01 2.084615508293822472e+00 -2.393779571785368057e-02 5.591887515143236474e-03 9.298597359547114416e-02
1.542441074589568695e+00 7.017153507322780870e-01 2.230522344366314691e+00 -2.137510359065880258e-02 7.671952809907979336e-03 9.110601365381207351e-02
1.510891628000485598e+00 7.157288536043735494e-01 2.373250735921120569e+00 -1.842971456507688094e-02 1.000718434181261697e-02 8.897570112727930247e-02
1.484103712457590873e+00 7.336422419466773759e-01 2.512353286006130837e+00 -1.536727388730871335e-02 1.259240251853437076e-02 8.653125636626576855e-02
1.462029537134131862e+00 7.558481693433449777e-01 2.647280075010396860e+00 -1.248218577638541583e-02 1.542323197293438489e-02 8.370710524565409816e-02
1.444372892093429783e+00 7.827362659709323767e-01 2.777427793330687233e+00 -9.793476071958242060e-03 1.850006208069762334e-02 8.050145924983280465e-02
1.430830036862252408e+00 8.146971213961625713e-01 2.902191719865008679e+00 -7.291620034587625691e-03 2.182369617479958460e-02 7.691432599353573152e-02
1.421112329254697215e+00 8.521225677485938510e-01 3.020967146301310802e+00 -4.967092758824594514e-03 2.539489867549078392e-02 7.294571399921877253e-02
1.414946225646206424e+00 8.954056180384057928e-01 3.133149378556379538e+00 -2.810369159503642560e-03 2.921439509070348009e-02 6.859563269707781574e-02
1.412070570383459733e+00 9.447985981284671153e-01 3.238352798682299749e+00 -8.154556259204589954e-04 3.310395579983308606e-02 6.414048301705925492e-02
1.412226892847394222e+00 1.000271303497542785e+00 3.336629926251252432e+00 1.015041963237997341e-03 3.688534450503618695e-02 5.985666613865978786e-02
1.413973210477019959e+00 1.044698859127848101e+00 3.405480289390423909e+00 1.964883799250298057e-03 3.890199253278620733e-02 5.759330082765456299e-02
1.418420729497488209e+00 1.109232323297459022e+00 3.493434311982066109e+00 3.648848705801273438e-03 4.251944436399374139e-02 5.337909252490381784e-02
1.425638016471501679e+00 1.179395940439000423e+00 3.574708371000152152e+00 5.459447643250826820e-03 4.600553121824570157e-02 4.916512979666975286e-02
1.435820176024313222e+00 1.254927628722998456e+00 3.649529321063226472e+00 7.389535855201819110e-03 4.929231636149691842e-02 4.523714603739376061e-02
1.449151001458156340e+00 1.335511086404120196e+00 3.718350489529511194e+00 9.432028455122934418e-03 5.237932670779901073e-02 4.159515057605210619e-02
1.465803055597881821e+00 1.420829284745939836e+00 3.781625218005840949e+00 1.157984073523255809e-02 5.526611809142326776e-02 3.823915206127635746e-02
1.485937671065511667e+00 1.510564513862975522e+00 3.839806861268077132e+00 1.382588815540623274e-02 5.795227526576141042e-02 3.516915845991434864e-02
1.509704950537210655e+00 1.604398428561028211e+00 3.893348786179413157e+00 1.616308633208509912e-02 6.043741190228297394e-02 3.238517705581549916e-02
1.519052367580242313e+00 1.639042632050509152e+00 3.911771149487150989e+00 1.652915551771955496e-02 6.072905684878363713e-02 3.204621153171365033e-02
1.547148651751613757e+00 1.737059103796001258e+00 3.960591647183794084e+00 1.892159808633555110e-02 6.293776789529859084e-02 2.955105615908062977e-02
1.579008581408693157e+00 1.838410329936933207e+00 4.005524586904749995e+00 2.127765630824212870e-02 6.493657077526331090e-02 2.714124413912620201e-02
1.614568616438036841e+00 1.942763706681093661e+00 4.046705255310585336e+00 2.358992974923406274e-02 6.672563706278840379e-02 2.481678118134320044e-02
1.653753485997380368e+00 2.049786926148631672e+00 4.084268947950878470e+00 2.585101807746552002e-02 6.830516853913491671e-02 2.257767279158262586e-02
1.696476188668692986e+00 2.159148024254864850e+00 4.118350968941431489e+00 2.805352105183902059e-02 6.967539719261492404e-02 2.042392427207720407e-02
1.710789143905503851e+00 2.194545943454283776e+00 4.128664333444720391e+00 2.833412840948198314e-02 6.977894452400160152e-02 2.020682533225250446e-02
1.757336372396060220e+00 2.306013762305163972e+00 4.159103283627621828e+00 3.039567541889180713e-02 7.085977847512506256e-02 1.819827603097719584e-02
1.807009908743493432e+00 2.419005826947723925e+00 4.186477582354075189e+00 3.227847583352284888e-02 7.170221112349309256e-02 1.634012660839228789e-02
1.859519662721403455e+00 2.533144835167629783e+00 4.211025639685593625e+00 3.397401340479661719e-02 7.230700458616583226e-02 1.463238145849139749e-02
1.862596037459763876e+00 2.539690091005770256e+00 4.212349953406192782e+00 3.399440438397087483e-02 7.230173749142611295e-02 1.462657293011961068e-02
1.917653500911583153e+00 2.654577097299851030e+00 4.234341109775352052e+00 3.547239814078763376e-02 7.265136983889691757e-02 1.311986984722096801e-02
1.974875275708376510e+00 2.769823180368766291e+00 4.254129778801770456e+00 3.672498584255777521e-02 7.275492830684729406e-02 1.184767454036263212e-02
2.033897010463577626e+00 2.885039028325601329e+00 4.272087693191959801e+00 3.774327418849476867e-02 7.261336768250850615e-02 1.080999000730850819e-02
2.094340256553566704e+00 2.999836871544693473e+00 4.288586589961509432e+00 3.851836986862067908e-02 7.222767906432246698e-02 1.000681868709726342e-02
2.155812468092283218e+00 3.113830540221584453e+00 4.303998209549425802e+00 3.904137955011555139e-02 7.159888986346751860e-02 9.438162460049810687e-03
2.217907001884232621e+00 3.226635521935476980e+00 4.318694294932488909e+00 3.930340986371234913e-02 7.072806380549341576e-02 9.104022647774975829e-03
2.280203117355962039e+00 3.337869019214371402e+00 4.333046590739606962e+00 3.929556739013375516e-02 6.961630093206555570e-02 9.004400013171234146e-03
2.321612875652458996e+00 3.410949047864179740e+00 4.342561994422744931e+00 3.925098984579538514e-02 6.900324147538200448e-02 9.044587976835133381e-03
2.383529382133178665e+00 3.519144076806130172e+00 4.357081988595963296e+00 3.886879194522049191e-02 6.750769181521540374e-02 9.275421243758576531e-03
2.444756857944128114e+00 3.624803844907510619e+00 4.372058578021727371e+00 3.838150339000804406e-02 6.580454417963037261e-02 9.620678375834775323e-03
2.505122578560857072e+00 3.727599629527138969e+00 4.387673141172332869e+00 3.778137740574284698e-02 6.389424686106444373e-02 1.008035851729788615e-02
2.564441539567009265e+00 3.827203443711684638e+00 4.404107054947454358e+00 3.706066711679738973e-02 6.177727979149166132e-02 1.065446053972163298e-02
2.622516456484667913e+00 3.923288086350011472e+00 4.421541694241930998e+00 3.621162553470042705e-02 5.945415454356858115e-02 1.134298304201644333e-02
2.679137764586280390e+00 4.015527192329414241e+00 4.440158431513553161e+00 3.522650554652818206e-02 5.692541433187439659e-02 1.214592435042456502e-02
2.734083618688194939e+00 4.103595282693892621e+00 4.460138636350841068e+00 3.409755990331573422e-02 5.419163401424551690e-02 1.306328251851549861e-02
2.787119892925849829e+00 4.187167814804617194e+00 4.481663675040806538e+00 3.281704120848914774e-02 5.125342009320430631e-02 1.409505532718093208e-02
2.838000180510637183e+00 4.265921232502736693e+00 4.504914910136718298e+00 3.137720190632371786e-02 4.811141071748181036e-02 1.524124028462904047e-02
2.886465793468503183e+00 4.339533016274668142e+00 4.530073700025847749e+00 2.977029427042918175e-02 4.476627568363437948e-02 1.650183462637795986e-02
2.932245762360308650e+00 4.407681733420027115e+00 4.557321398497214737e+00 2.798857039226133880e-02 4.121871643775406463e-02 1.787683531524853278e-02
