2.504563588252864292e+00 1.361897960823678755e+00 -1.248857145197047741e-01 -4.054623342462659874e-02 -2.763103074479349164e-02 8.511751220451684030e-02
2.440262004383837446e+00 1.318267963431909662e+00 1.002079653716843669e-02 -4.058362329198197949e-02 -2.741732803913879760e-02 8.509526453603308283e-02
2.375983414790595383e+00 1.275075429163893936e+00 1.448563407907429712e-01 -4.051714385593827017e-02 -2.707914399044661358e-02 8.502797274084503143e-02
2.311898960940211634e+00 1.232517345292392763e+00 2.795495168199262914e-01 -4.033860298666727684e-02 -2.661690566885214354e-02 8.491563724745075648e-02
2.248192769471063723e+00 1.190789996513198279e+00 4.140289241096923312e-01 -4.003980930587843629e-02 -2.603107245178555226e-02 8.475825877054454782e-02
2.185061950959622301e+00 1.150088913735497709e+00 5.482231635047443152e-01 -3.961257223969663621e-02 -2.532213602103447828e-02 8.455583831101474990e-02
2.122716598603423765e+00 1.110608822877050317e+00 6.820608376631713821e-01 -3.904870207153840478e-02 -2.449062035960706749e-02 8.430837715593909876e-02
2.061379786820227267e+00 1.072543593664495809e+00 8.154705515100977298e-01 -3.834000999498576867e-02 -2.353708174839561768e-02 8.401587687857803299e-02
2.001287569763355201e+00 1.036086188439108824e+00 9.483809126913190779e-01 -3.747830816665980586e-02 -2.246210876264091716e-02 8.367833933836778260e-02
1.942688979753228518e+00 1.001428610968315702e+00 1.080720532026928637e+00 -3.645540975909267178e-02 -2.126632226819720820e-02 8.329576668091182023e-02
1.885846025625088851e+00 9.687618552632911717e-01 1.212418023964927150e+00 -3.526312901359737045e-02 -1.995037541759778210e-02 8.286816133797116068e-02
1.831033690992917684e+00 9.382758544029480285e-01 1.343402007034817602e+00 -3.389328129313625565e-02 -1.851495364592126505e-02 8.239552602745323084e-02
1.778539932429549886e+00 9.101594293646386724e-01 1.473601104301180742e+00 -3.233768313518874116e-02 -1.696077466645851475e-02 8.187786375339933809e-02
1.728665677562984948e+00 8.846002378618824658e-01 1.602943943817228822e+00 -3.058815230461869872e-02 -1.528858846618020607e-02 8.131517780597039002e-02
1.681724823088900145e+00 8.617847231894353310e-01 1.731359159078338816e+00 -2.863650784653707856e-02 -1.349917730100562083e-02 8.070747176143452939e-02
1.638044232699368274e+00 8.418980630760178885e-01 1.858775389475564088e+00 -2.647457013916155316e-02 -1.159335569087150200e-02 8.005474948215150766e-02
1.597963734927785318e+00 8.251241185450183258e-01 1.985121280749115869e+00 -2.409416094667873876e-02 -9.571970414601107743e-03 7.935701511655367246e-02
1.561836120910004011e+00 8.116453827834858581e-01 2.110325485441819193e+00 -2.148710347210396748e-02 -7.435900504574631704e-03 7.861427309912662198e-02
1.537543260107663512e+00 8.036536290122081594e-01 2.202243179876859802e+00 -1.995288540393514581e-02 -6.197723644067099601e-03 7.818562864130736145e-02
1.508406328124803464e+00 7.956924896885976262e-01 2.325432294617280959e+00 -1.680802904124842692e-02 -3.848878047783261744e-03 7.724320218315568198e-02
1.484651782122243358e+00 7.915646057102222466e-01 2.446899438231417090e+00 -1.316178584462617158e-02 -1.361580914801736354e-03 7.601300194912015418e-02
1.466884703021564595e+00 7.914866560166418097e-01 2.566175300054945208e+00 -9.253494567671131585e-03 1.260799464205408218e-03 7.447844194083394487e-02
1.455330175380497026e+00 7.956591013081124597e-01 2.682759585524899570e+00 -5.323270434840766431e-03 4.001169156452217233e-03 7.261701548885339530e-02
1.450024025454621723e+00 8.041321134423197181e-01 2.796213507208323623e+00 -1.369884224370758984e-03 6.686851079991368296e-03 7.052883337013476917e-02
1.450993163070581904e+00 8.166938014890626762e-01 2.906261663673887607e+00 2.594194044550998928e-03 9.159883731702888124e-03 6.831993041774082898e-02
1.458244246066975558e+00 8.330070664449670259e-01 3.012712705269061875e+00 6.555980511569055660e-03 1.142025271942277709e-02 6.599032069534098432e-02
1.462143777596312422e+00 8.396148163296202060e-01 3.050358718012540660e+00 7.082518531524687432e-03 1.168993853838001633e-02 6.567491873826160342e-02
1.476454423646952119e+00 8.597165265913950805e-01 3.152469220449082954e+00 1.097460723225772601e-02 1.367015869571491446e-02 6.315883448784757881e-02
1.496839439143019979e+00 8.827980509081845284e-01 3.250460458334743841e+00 1.474648995058116738e-02 1.544967301707065623e-02 6.047760504419727456e-02
1.523098585994072440e+00 9.085416317259613628e-01 3.344070665066005699e+00 1.838593644303266814e-02 1.702898306003529025e-02 5.763124748010941406e-02
1.555012240058130768e+00 9.366303447602795096e-01 3.433038101936292108e+00 2.188071739645143857e-02 1.840863861058588194e-02 5.461977992061473747e-02
1.592341392678807477e+00 9.667481754426816565e-01 3.517101059803859009e+00 2.521860450678545945e-02 1.958923767941954386e-02 5.144322154289763388e-02
1.605232603512924960e+00 9.767150425067124830e-01 3.543130913830145889e+00 2.556790660519110692e-02 1.967637483132518919e-02 5.110454362549098073e-02
1.648201726018004187e+00 1.008640254950558202e+00 3.621518676776242618e+00 2.864726645787003811e-02 2.060205303638129246e-02 4.779801258923668805e-02
1.695855361894591073e+00 1.041883133591551713e+00 3.694673718201789914e+00 3.147828936538876743e-02 2.133904129091179769e-02 4.450237110657354750e-02
1.747790616393921637e+00 1.076145368448454764e+00 3.762613316331904656e+00 3.404931327096662186e-02 2.188834621536824010e-02 4.121764016470441661e-02
1.750873470439515023e+00 1.078126538213054708e+00 3.766343983527881356e+00 3.406225621022673788e-02 2.188297044683563952e-02 4.120650120632055047e-02
1.806683874544994683e+00 1.113104267131608927e+00 3.829135411916172238e+00 3.635454868151281882e-02 2.224733612730965537e-02 3.801801729724278711e-02
1.865917845786034590e+00 1.148531192090180175e+00 3.887015541252495598e+00 3.838170646689138127e-02 2.244989031252487069e-02 3.500987035070359660e-02
1.928147103816912900e+00 1.184151660152995111e+00 3.940270248106036988e+00 4.013363375356553825e-02 2.249170253730590693e-02 3.218207951911333103e-02
1.992927366377544418e+00 1.219711745312318074e+00 3.989185438493597857e+00 4.160023659419964659e-02 2.237388214717286189e-02 2.953466280438689362e-02
2.059798352302109503e+00 1.254959311588762283e+00 4.034047046055822427e+00 4.277142297201275145e-02 2.209757829117169406e-02 2.706763705786373667e-02
2.128283784630864428e+00 1.289644076120041838e+00 4.075141030233301542e+00 4.363710286586770792e-02 2.166397991445910554e-02 2.478101798023254337e-02
2.197891393825124773e+00 1.323517672237775056e+00 4.112753374442561061e+00 4.418718831535825564e-02 2.107431575064201701e-02 2.267482012146122827e-02
2.244558526385669772e+00 1.345551374929967459e+00 4.136204331279416557e+00 4.433176252584716120e-02 2.071955135954919522e-02 2.180737447556477943e-02
2.314915830856113743e+00 1.377746539362963984e+00 4.169307704719755314e+00 4.443828492779151873e-02 1.990132707662589998e-02 1.995945403862065329e-02
2.385337231705228600e+00 1.408568251703644414e+00 4.199558005654163040e+00 4.441257365044895544e-02 1.898673608201792429e-02 1.820762684535604317e-02
2.455608102405387072e+00 1.437864177175367741e+00 4.227107565251157162e+00 4.424829982134872997e-02 1.797631350231234174e-02 1.655190403456423265e-02
2.525503784936019347e+00 1.465482849039858371e+00 4.252108731850047008e+00 4.393913548755476461e-02 1.687061942259952124e-02 1.499229613199531269e-02
2.594789591273591434e+00 1.491273708157410560e+00 4.274713869989128945e+00 4.347875365651734936e-02 1.567023888292612757e-02 1.352881305030903883e-02
2.663220804946337950e+00 1.515087142541347021e+00 4.295075359433806028e+00 4.286082833692129307e-02 1.437578187459342613e-02 1.216146408902624501e-02
2.730542682653746667e+00 1.536774526906487859e+00 4.313345594204634814e+00 4.207903457953103554e-02 1.298788333630052950e-02 1.089025793448420917e-02
2.796490455950779275e+00 1.556188262211382289e+00 4.329676981605310893e+00 4.112704851803451744e-02 1.150720315013453905e-02 9.715202659799301171e-03
2.860789332996844792e+00 1.573181815194064637e+00 4.344221941250586028e+00 3.999854740988578045e-02 9.934426137406604865e-03 8.636305724831861569e-03
2.923154500369504305e+00 1.587609757901086605e+00 4.357132904094143555e+00 3.868720967714455589e-02 8.270262054333919755e-03 7.653573976153540265e-03
2.983291124942919481e+00 1.599327807209583119e+00 4.368562311456418712e+00 3.718671494731904531e-02 6.515445587567648966e-03 6.767013647016297852e-03
3.040894355831037732e+00 1.608192864342125938e+00 4.378662614052369229e+00 3.549074409420326787e-02 4.670736349566995127e-03 5.976630357324588458e-03
3.095649326395506939e+00 1.614063054374124340e+00 4.387586271019207729e+00 3.359297927871049416e-02 2.736918873819411003e-03 5.282429113610990351e-03
3.127665618213194776e+00 1.616329344431390869e+00 4.392567008202665768e+00 3.283691295841373314e-02 1.965661171262201527e-03 5.052032712433807832e-03
3.178090688805979891e+00 1.617849483512909803e+00 4.400029023332386657e+00 3.078368105665220053e-02 -4.640981746722576970e-05 4.362859907347912264e-03
