1.793466245275421089e+00 7.130822236542911918e-01 1.273945618078822228e+00 -2.572715314344216700e-02 -1.500567370513054442e-03 8.938130869052388072e-02
1.752799028458457142e+00 7.108832034226220120e-01 1.415537190117623911e+00 -2.558296427145062557e-02 -1.274047047556970671e-03 8.926607052769516826e-02
1.712583053538122124e+00 7.092497323949333854e-01 1.556767860858713881e+00 -2.515765448621832406e-02 -7.871834711961775638e-04 8.892595622805481159e-02
1.673270301908908575e+00 7.085935383075034899e-01 1.697281168981692900e+00 -2.444319665308742479e-02 -4.118734752004186793e-05 8.836096756267231012e-02
1.635325477955259066e+00 7.093244032057285375e-01 1.836720656906778659e+00 -2.343156519632154725e-02 9.626971338679126203e-04 8.757110748004694190e-02
1.599226006552867174e+00 7.118501103718752887e-01 1.974729872661201702e+00 -2.211473613389464826e-02 2.223192305140271260e-03 8.655638010609936761e-02
1.565462030514818803e+00 7.165763912613053455e-01 2.110952371745587364e+00 -2.048468711229807851e-02 3.738987025646639366e-03 8.531679074415962627e-02
1.534536407982539208e+00 7.239068724473503025e-01 2.245031719000315729e+00 -1.853339744137128681e-02 5.508736687425339930e-03 8.385234587495092595e-02
1.506964709761510202e+00 7.342430225750100625e-01 2.376611490471849830e+00 -1.625284812915658503e-02 7.531063220825869910e-03 8.216305315656832753e-02
1.483162295512986173e+00 7.479821728748692333e-01 2.505310704788783038e+00 -1.377749710796744714e-02 9.802213123862110397e-03 8.021792061257178308e-02
1.463257686440785132e+00 7.655150247177925360e-01 2.630694905681542295e+00 -1.133479406421777740e-02 1.231763279728705952e-02 7.798047045214351325e-02
1.447131687606009187e+00 7.872277477319057359e-01 2.752296385762877051e+00 -9.009833339750953143e-03 1.507606952971678529e-02 7.544522722733194853e-02
1.434603808566964123e+00 8.135059531931629895e-01 2.869643108452795133e+00 -6.794856693523332672e-03 1.807801378514823504e-02 7.261220420408234788e-02
1.425505857425597211e+00 8.447360041784991447e-01 2.982263059436021102e+00 -4.682105183898186383e-03 2.132392365358526040e-02 6.948141620804318408e-02
1.419681941911103973e+00 8.813049642462222888e-01 3.089684249134362570e+00 -2.663819202636845233e-03 2.481422484861022307e-02 6.605287962457088990e-02
1.416987300929968940e+00 9.235262467839603362e-01 3.191522205119786459e+00 -7.337723770614808282e-04 2.845556749078409844e-02 6.243699925572569059e-02
1.417283860344391355e+00 9.715533270987575243e-01 3.287589324348421549e+00 1.110236532685861472e-03 3.213950856867926753e-02 5.877176219892298048e-02
1.420413612252485303e+00 1.025441474219018323e+00 3.377834765124199556e+00 2.840913504131740291e-03 3.585060165010491018e-02 5.509173439794871896e-02
1.424275703909589463e+00 1.068670039659497251e+00 3.441242276597653582e+00 3.748267202763384213e-03 3.789142977134848933e-02 5.307341954495508468e-02
1.431484279037344320e+00 1.131641804497221848e+00 3.522515119337888301e+00 5.349150632349145701e-03 4.155964793749594016e-02 4.946926818774820267e-02
1.441303047310221519e+00 1.200305614162098022e+00 3.598210486797852603e+00 7.041479248451695643e-03 4.507307989138999160e-02 4.603626805968456109e-02
1.453873358645126013e+00 1.274415813275315168e+00 3.668599693827048203e+00 8.820705135375851019e-03 4.843135516272836089e-02 4.277443712528535696e-02
1.469329353542039529e+00 1.353726174237241953e+00 3.733954083040027516e+00 1.068228002289553155e-02 5.163412224559035119e-02 3.968379245144924156e-02
1.487797850488575380e+00 1.437985044591473693e+00 3.794565249819278563e+00 1.262151009966241098e-02 5.467488814313817974e-02 3.678987007349520527e-02
