6.184463796628076834e-05 1.728224465267339568e-04 9.638209107192876603e-05
1.901652077306674449e-04 5.184088424236884662e-04 2.891459489195653040e-04
3.254324729735585497e-04 8.639039126105053533e-04 4.819088460520279372e-04
4.676460495851961392e-04 1.209302879488187345e-03 6.746701440828101800e-04
6.168055336586534014e-04 1.554600965642884830e-03 8.674292048582359169e-04
7.729105024688870526e-04 1.899793393867911257e-03 1.060185390295886702e-03
9.359605146883730881e-04 2.244875387175473448e-03 1.252938062350379732e-03
1.105955110461769334e-03 2.589842168806475494e-03 1.445686583002629526e-03
1.282893811436282326e-03 2.934688962239721029e-03 1.638430314256458494e-03
1.466776120772342144e-03 3.279410991200891294e-03 1.831168618138454690e-03
1.657601523140587573e-03 3.624003479670980226e-03 2.023900856700947947e-03
1.855369484699359800e-03 3.968461651895571762e-03 2.216626392025748855e-03
2.060079453020293837e-03 4.312780732394216887e-03 2.409344586235736066e-03
2.271730856742597889e-03 4.656955945968763340e-03 2.602054801547645010e-03
2.338530407088485873e-03 5.000827830092872267e-03 2.816619690437996079e-03
2.260472840568270719e-03 5.344531940438586835e-03 3.053038544196171305e-03
2.189348559382619033e-03 5.688288359001078542e-03 3.289447290481499562e-03
1.577616179817843125e-03 4.428389790306590593e-03 2.585047021468461163e-03
2.405565806935325984e-03 6.197077026279005502e-03 3.444234597714665967e-03
2.997901015599626490e-03 6.361995885818194467e-03 3.167717263046859050e-03
3.593579859373512847e-03 6.526503586458200917e-03 2.891189439672829133e-03
4.192600629079653272e-03 6.690597827378160292e-03 2.614652047280649743e-03
4.624392744326479530e-03 6.854060352751041411e-03 2.381768596484961070e-03
4.888948173881963247e-03 7.017046552675211893e-03 2.192539853439793088e-03
5.156831653138939375e-03 7.179848934374429351e-03 2.003303848766816494e-03
1.926723076773334846e-03 2.630058702358804585e-03 6.762443444981353123e-04
5.416455799047487606e-03 7.251677863563339536e-03 1.660628988085338740e-03
5.467721235474660643e-03 7.115333892475967856e-03 1.301061474697497947e-03
5.516306780553274260e-03 6.978956076053769754e-03 9.414896502454731322e-04
5.562212325905743771e-03 6.842546254657312296e-03 5.819147047476660398e-04
5.605437769835863032e-03 6.706106268680843072e-03 2.223378282931693728e-04
1.803905180221352777e-03 2.118857986441056475e-03 -4.814107957744005108e-06
5.347347786975223394e-03 6.361564778281047355e-03 -9.448145638269894481e-05
4.757866075002943444e-03 5.896632224744290628e-03 -1.382188683746980598e-04
4.159097255985975961e-03 5.432112234020711888e-03 -1.819558279661524010e-04
2.192490792309603081e-04 2.962005713992439909e-04 -1.171117777144081938e-05
3.508023346780889465e-03 4.823262342893996218e-03 -1.538307828136790414e-04
2.870963181196099171e-03 4.123104790017730753e-03 -4.884715486804584549e-05
2.219867904728978301e-03 3.423394229870688199e-03 5.613662936935755274e-05
1.554739407138850489e-03 2.724140313132708893e-03 1.611202223408465285e-04
8.755796153642669485e-04 2.025352689483004773e-03 2.661032765069399134e-04
1.823904935336049279e-04 1.327041007582499457e-03 3.710854443320507016e-04
-5.248259570370781982e-04 6.292149150596202094e-04 4.760663782813295787e-04
-7.476706271657519243e-04 3.231321213908353539e-05 3.748038677681672149e-04
-1.507811862020754217e-03 -5.540394768574057613e-04 6.026081584028227878e-04
-1.801425436489129507e-03 -1.295441530778065420e-03 6.110583149953158991e-04
-2.109957083877083642e-03 -2.036635030037550753e-03 6.195064432563778109e-04
-2.433405925031298985e-03 -2.777609714185723475e-03 6.279525151772926252e-04
-2.771771041202652965e-03 -3.518355323234960853e-03 6.363965027562217555e-04
-3.125051474044882559e-03 -4.258861597679007918e-03 6.448383779981279240e-04
-3.493246225611315418e-03 -4.999118278511903088e-03 6.532781129148205893e-04
-3.876354258349489195e-03 -5.739115107246864529e-03 6.617156795249513933e-04
-4.274374495102712355e-03 -6.478841825935194310e-03 6.701510498540121010e-04
-4.687305819109664762e-03 -7.218288177185169102e-03 6.785841959343335162e-04
-5.115147073999553456e-03 -7.957443904180931324e-03 6.870150898053246566e-04
-5.557897063790209237e-03 -8.696298750701263180e-03 6.954437035135310839e-04
-6.015554552884674888e-03 -9.434842461138615716e-03 7.038700091127179535e-04
-3.888076434216385796e-03 -6.098155454317437905e-03 4.321314279319845935e-04
-6.309013013244741709e-03 -1.043003927050517587e-02 5.342542321271108929e-04
-5.852876830580687473e-03 -1.078462564844903659e-02 1.763595545716704427e-04
-5.403934800520922982e-03 -1.113952704132101755e-02 -1.815357131863883664e-04
-4.962188265416699225e-03 -1.149473849819885804e-02 -5.394303866212039411e-04
-4.527638548461285564e-03 -1.185025506744059702e-02 -8.973232812085504785e-04
-4.100286953692107786e-03 -1.220607179669372030e-02 -1.255213212429720114e-03
-3.680134765992400421e-03 -1.256218373290402500e-02 -1.613098995775018524e-03
-3.267183251092962721e-03 -1.291858592232491935e-02 -1.970979446747630950e-03
-2.861433655574254636e-03 -1.327527341052690997e-02 -2.328853380867764930e-03
-2.462887206867506607e-03 -1.363224124240660848e-02 -2.686719613676020330e-03
-2.071545113256248721e-03 -1.398948446219580415e-02 -3.044576960736970674e-03
-1.687408563877859820e-03 -1.434699811347064403e-02 -3.402424237642984097e-03
-8.155531466428136717e-04 -8.600695394297825508e-03 -2.167083646561708456e-03
-1.205726951965862322e-03 -1.452540768079041075e-02 -3.977397401003758548e-03
-1.056705308849596736e-03 -1.410388455720817252e-02 -4.348793042322985497e-03
-8.992249218894182196e-04 -1.368246929115651822e-02 -4.720174296878777362e-03
-7.332863074606721420e-04 -1.326116769941857246e-02 -5.091539935491365756e-03
-5.588900043623433152e-04 -1.283998559847085615e-02 -5.462888729029761851e-03
-3.760365738168844189e-04 -1.241892880447245835e-02 -5.834219448415898894e-03
-1.847265994709776252e-04 -1.199800313325454990e-02 -6.205530864628177115e-03
1.503931260429161029e-05 -1.157721440030966796e-02 -6.576821748705273182e-03
2.232605339129611248e-04 -1.115656842078140316e-02 -6.948090871750214198e-03
4.399364135348399815e-04 -1.073607100945331988e-02 -7.319337004934158529e-03
6.650662781241319793e-04 -1.031572798073792339e-02 -7.690558919499928571e-03
8.986494319075654389e-04 -9.895545148666348712e-03 -8.061755386765944234e-03
7.423855490910571562e-05 -6.990280043709260144e-04 -5.971362209753382439e-04
1.003562203775858978e-03 -9.205294325609686065e-03 -8.274492664370294501e-03
9.511975265545549296e-04 -8.305565508372225389e-03 -8.275109797334895267e-03
9.169257714989379436e-04 -7.405807600470463645e-03 -8.275699548210035603e-03
9.007470014674644155e-04 -6.506033045595982327e-03 -8.276261915026783544e-03
9.026612313151370984e-04 -5.606254287442922514e-03 -8.276796895902190435e-03
9.226684278963293408e-04 -4.706483769685466424e-03 -8.277304489039056731e-03
9.607685100634064156e-04 -3.806733935954899600e-03 -8.277784692725767210e-03
1.016961348664935502e-03 -2.907017229816840492e-03 -8.278237505336006469e-03
1.091246766547484051e-03 -2.007346094748251476e-03 -8.278662925329090261e-03
1.183624538555447074e-03 -1.107732974114600125e-03 -8.279060951250189274e-03
1.294094391530923108e-03 -2.081903111469750442e-04 -8.279431581730029022e-03
1.422656004313518950e-03 6.912694510811185277e-04 -8.279774815484775355e-03
1.569309007739208214e-03 1.590633869676287516e-03 -8.280090651316192318e-03
1.734052984639900463e-03 2.489890501948128707e-03 -8.280379088111581437e-03
1.916887469842762501e-03 3.389026905432174826e-03 -8.280640124844024577e-03
2.117811950168342269e-03 4.288030637912531792e-03 -8.280873760572283332e-03
2.336825864429624075e-03 5.186889257444761772e-03 -8.281079994440516262e-03
2.573928603431069936e-03 6.085590322378962164e-03 -8.281258825678559921e-03
2.829119509966996314e-03 6.984121391382010387e-03 -8.281410253601458743e-03
3.102397878816239626e-03 7.882470023461403755e-03 -8.281534277609910871e-03
3.393762956739035039e-03 8.780623777988421502e-03 -8.281630897189407731e-03
3.703213942475499457e-03 9.678570214718405437e-03 -8.281700111905241496e-03
3.154370090454397535e-03 1.051814281836031643e-02 -8.031880562912492583e-03
1.275587655292835304e-03 8.331581759441224547e-03 -5.650924511823108946e-03
2.737932269441359953e-04 1.176906089309743934e-02 -7.074451431708076235e-03
-1.120028909435398425e-03 1.243358117914752231e-02 -6.474933938476341334e-03
-1.893575214352126316e-04 1.287892075979727401e-03 -6.183062766182574870e-04
-2.418297357947177782e-03 1.312525852727709601e-02 -5.814463809856130691e-03
-3.344427692414736735e-03 1.370994493432797952e-02 -5.213700748396688303e-03
-4.258837968279791109e-03 1.429527094559323620e-02 -4.612920435574385976e-03
-5.161525490879954881e-03 1.488122850161590835e-02 -4.012124859732588665e-03
-6.052487596582712542e-03 1.546780954150751668e-02 -3.411316009256100835e-03
-6.103453496890346580e-03 1.601976091440137848e-02 -2.650449378124322686e-03
-5.315362305882670446e-03 1.653630910707586110e-02 -1.729527484071148851e-03
-4.516954042189044900e-03 1.705230914836381242e-02 -8.085998694907916640e-04
-5.832960607040187095e-04 2.494632247899273691e-03 -4.054104722353154639e-05
-4.169210801849485698e-03 1.767215622147162712e-02 2.139282982056493580e-04
