5.515605926632418179e-04 3.326211713076470083e-04 -1.215626227127064856e-04
1.657172820226866621e-03 9.960379900147669618e-04 -3.646905750999088094e-04
2.766543184862916855e-03 1.656718062448536959e-03 -6.078265420939832049e-04
3.879687999798414784e-03 2.314659894677910043e-03 -8.509758423418255398e-04
4.996623721348061528e-03 2.969861869340263260e-03 -1.094143794730994884e-03
6.117366948432957988e-03 3.622322244990223289e-03 -1.337335718491164827e-03
7.241934422096747530e-03 4.272039155446713705e-03 -1.580556933311934569e-03
8.370342929396749898e-03 4.919010568734016181e-03 -2.378549321670297371e-03
8.632253696415815095e-03 5.563954042230079104e-03 -3.138787249299815254e-03
8.027671311801919465e-03 6.209744716614241586e-03 -3.306550723016302758e-03
7.426943531990052791e-03 6.857099379317145582e-03 -3.474386445661051346e-03
6.830062455920513607e-03 7.506015915596944178e-03 -3.642298096324009075e-03
6.237020323514931228e-03 8.156492274510812948e-03 -3.810289355338283227e-03
5.647809516058987372e-03 8.808526468264266454e-03 -3.978363904416733730e-03
5.062422556499837113e-03 9.462116571559698458e-03 -4.146525426732233614e-03
4.480852109731801348e-03 1.011726072094368094e-02 -4.314777606992478524e-03
3.903090982877771911e-03 1.077395711416780262e-02 -4.483124131520370773e-03
2.517186823316326389e-03 8.392152812286744756e-03 -3.424709815104430306e-03
3.247571989160969591e-03 1.175489342722940179e-02 -5.157953654362290759e-03
3.361030322836602163e-03 1.208414915031805030e-02 -6.087366178510082888e-03
3.476431151500820015e-03 1.245103198544887831e-02 -6.999904888783367585e-03
3.594060814510070118e-03 1.285554106874679976e-02 -7.895589664196600230e-03
3.714065435424694465e-03 1.325990253829471832e-02 -8.791446834945159522e-03
3.836448470185039889e-03 1.366411518412439553e-02 -9.687495915799268845e-03
3.550020463671101165e-03 1.406851478279993323e-02 -1.030369838418620718e-02
1.109780665430108249e-03 5.174763915015246490e-03 -3.799873234200531417e-03
2.679821255552049340e-03 1.437529743855021046e-02 -1.089038662440118196e-02
2.137935500471918777e-03 1.429163081818039978e-02 -1.148235930056677040e-02
1.595471183838527733e-03 1.420955474632963622e-02 -1.171481633297212326e-02
1.052422894885482463e-03 1.412906973234392613e-02 -1.158776279687346970e-02
5.089626238164664295e-04 1.405009296011297537e-02 -1.146096213590779012e-02
4.792403373862165521e-05 4.483226039356604659e-03 -3.643908904757052220e-03
