-2.165487154632603608e-04 2.777357961084840773e-04 -1.596652986488904520e-05
-6.438615804308579120e-04 8.334631351773748266e-04 -4.789955039993013089e-05
-1.062496949400445210e-03 1.389569184701602541e-03 -7.983245120523845928e-05
-1.472456982565418810e-03 1.946047391878286993e-03 -1.117651519614029995e-04
-1.873743757000660487e-03 2.502891209790826348e-03 -1.436975723544226761e-04
-2.197125093720392417e-03 3.049055648032036187e-03 -2.547717866475577393e-04
-2.085915316513890002e-03 3.557490650917321737e-03 -4.476142957541208336e-04
-1.610022514662409277e-03 4.038763259754022013e-03 -6.430824584263954841e-04
-1.126640755165355745e-03 4.519617002629937146e-03 -8.385490002718794808e-04
-6.357671761032117385e-04 5.000046228904878737e-03 -1.034013427994356395e-03
-1.373988433962320050e-04 5.480045280475024511e-03 -1.229475248302669280e-03
3.684672488690103956e-04 5.959608491641566787e-03 -1.424933967909580799e-03
8.818341783012272582e-04 6.438730188965397297e-03 -1.620389093531958511e-03
1.402705094099611751e-03 6.917404691118967872e-03 -1.815840131891351345e-03
1.931083216965232561e-03 7.395626308737076465e-03 -2.011286589714693460e-03
2.466971839030604203e-03 7.873389344266427600e-03 -2.206727973735023076e-03
3.010374323813864300e-03 8.350688091811600197e-03 -2.402163790692293886e-03
2.580565791558169213e-03 6.483185100416503921e-03 -1.902437817471651013e-03
3.616603858663350844e-03 9.082674592672953032e-03 -2.738362302695644419e-03
3.464562507562516346e-03 9.364660946804903921e-03 -2.926207781768318163e-03
3.316998921048601792e-03 9.646800502471396602e-03 -3.114045877927934525e-03
3.173912947058976468e-03 9.929089835024721561e-03 -3.301876117147044699e-03
3.035304500026793795e-03 1.021152551925149504e-02 -3.489698025588478230e-03
2.901173714264496887e-03 1.049410411767229268e-02 -3.677511130734237733e-03
2.857391657809471314e-03 1.077033555265866083e-02 -3.865946939186391297e-03
1.112864123173493407e-03 3.946280581691861272e-03 -1.441571264405862220e-03
3.140134349325737761e-03 1.090635296701761639e-02 -4.067402492605936420e-03
2.839325011408998060e-03 1.077346121585019169e-02 -4.139034247496235948e-03
2.536497877199925949e-03 1.064086092182570976e-02 -4.210655558580803787e-03
2.231652003174281352e-03 1.050855358261049144e-02 -4.282266244938920559e-03
1.924786447701717007e-03 1.037654069776173041e-02 -4.353866125823166629e-03
5.512195895726409610e-04 3.295340511832519845e-03 -1.409513093081326543e-03
8.452152232691631040e-04 1.002717868391888797e-02 -4.331062416567617313e-03
-5.983886736813611752e-04 9.529529236022836816e-03 -4.169565002390282493e-03
-1.240723809957594700e-03 8.985898574029402980e-03 -4.014073472163544321e-03
-7.246072978946431400e-05 4.958257125009889578e-04 -2.246733201623209121e-04
-1.862182167005349640e-03 8.256825577484225992e-03 -3.731703421902328455e-03
-3.054157123180353990e-03 7.439303145377293078e-03 -3.335266663380581295e-03
-4.258959638137462672e-03 6.622864120964815429e-03 -2.938821491300338401e-03
-5.476595681331871031e-03 5.807518243588359781e-03 -2.542368906861348747e-03
-6.370882728395080817e-03 4.975730346068121465e-03 -2.148418883200434257e-03
-6.262907728696560407e-03 4.166602921868212996e-03 -1.759581127283802501e-03
-5.488212733230727128e-03 3.396683889522425503e-03 -1.373347649420640550e-03
-3.227550697676465248e-03 1.832625856035974147e-03 -6.996093485389256019e-04
-4.471350888839757676e-03 2.098119983875387264e-03 -6.427136255284928790e-04
-4.221689250214611874e-03 1.296840343642093355e-03 -1.619284097018777421e-04
-3.984633397839647088e-03 4.953464440388638621e-04 3.642099167300428652e-05
-3.760181831276328615e-03 -3.063521151849151239e-04 3.275309446917039764e-05
-3.548332898819779417e-03 -1.108245697063648229e-03 2.908508016588810170e-05
-3.349085515841697391e-03 -1.910324736104017287e-03 2.541696592354657349e-05
-3.162438717312070907e-03 -2.712579669700918104e-03 2.174876303570512855e-05
-2.988391657838157175e-03 -3.515000937886952458e-03 1.808048073059131044e-05
-2.826943611700627381e-03 -4.317578983082773908e-03 1.441212671779599061e-05
-2.678093972887208175e-03 -5.120304249847440481e-03 1.074370681839979627e-05
-2.541842255119417665e-03 -5.923167184630200033e-03 7.075223523709840215e-06
-2.418188091878177744e-03 -6.726158235521539214e-03 3.406671615442736055e-06
-2.307131236430475917e-03 -7.529267852003001214e-03 -2.619793776145171992e-07
-1.353975193227402712e-03 -4.971175530409082527e-03 -1.953132731328609635e-06
-1.947496794754686490e-03 -8.608362653037809203e-03 2.094678870121179912e-07
-1.450046522031889478e-03 -8.986646468727299206e-03 5.662257263112635542e-06
-9.585377204800855054e-04 -9.365389668399198841e-03 7.493619004905561690e-06
-4.729683596365653626e-04 -9.744587748856316234e-03 9.324661486382771757e-06
6.663526366746745893e-06 -1.012423621442692934e-02 1.115554007009538951e-05
4.803598467377989895e-04 -1.050433057562214986e-02 1.298629734165907047e-05
9.481224539387893627e-04 -1.088486634901839577e-02 1.481694796854575001e-05
1.409953143598060774e-03 -1.126583905713875698e-02 1.664749451715039554e-05
1.865853654425324477e-03 -1.164724422833553208e-02 1.847793021185544583e-05
2.315825668128120192e-03 -1.202907739667260188e-02 2.030822932435630089e-05
2.759870652349916478e-03 -1.241133412564661073e-02 -4.861257160637602327e-05
3.197989851949189187e-03 -1.279401000911773584e-02 -3.334532234234784966e-04
2.082001578507310189e-03 -7.699595074502680984e-03 -3.967014088263261544e-04
3.682366944970425545e-03 -1.299183821389612511e-02 -8.839241597140590516e-04
3.715436654070189849e-03 -1.255403690887629473e-02 -1.049303350769536592e-03
3.755423340550756352e-03 -1.211629453704140581e-02 -1.214679902003451941e-03
3.802326406329296134e-03 -1.167861637046340231e-02 -1.380053395219898050e-03
3.856145318464248087e-03 -1.124100768083141806e-02 -1.545423412578470499e-03
3.916879609147698275e-03 -1.080347373958800636e-02 -1.710789536357555695e-03
