5.865697708891596911e-04 5.005022491331744851e-04 -3.058608307589070628e-04
1.786511681440910385e-03 1.501302966292290255e-03 -9.176500770949395881e-04
3.027355719042928300e-03 2.501804921641196788e-03 -1.529637048047268995e-03
4.309963543084141882e-03 3.502057807906073898e-03 -2.141952441259838916e-03
5.635230520641285913e-03 4.502110686090382563e-03 -2.754727022751332719e-03
7.004086322866967182e-03 5.502011965772593202e-03 -3.368091654739384377e-03
8.417495543165858310e-03 6.501809384900703211e-03 -3.982177323534966985e-03
9.876458340811447925e-03 7.501549988786398830e-03 -4.597115166614449376e-03
1.138201110522030386e-02 8.501280108761525775e-03 -5.213036500399118728e-03
1.293522714616283584e-02 9.501045340262272848e-03 -5.830072848207596553e-03
1.313480085659270158e-02 1.048345400501606191e-02 -6.639463941039834560e-03
1.197998940318375713e-02 1.144920566186663664e-02 -7.641382532426496503e-03
1.087200969078110091e-02 1.241610765046178254e-02 -8.644934434934631665e-03
9.810164821226678364e-03 1.338420343577524305e-02 -9.650333776622999071e-03
8.793794316723252402e-03 1.435353704702796787e-02 -1.065779507022366485e-02
7.822273687438338272e-03 1.532415303978372154e-02 -1.166753323727254960e-02
6.884221115545920318e-03 1.579035099659492625e-02 -1.213068345241750598e-02
4.489763647943459217e-03 1.154748943514972113e-02 -8.742592727676842812e-03
5.947739579773509214e-03 1.533127098401474223e-02 -1.176881619863751928e-02
6.398725589480385584e-03 1.508639470884441496e-02 -1.220520857876071681e-02
6.841405476759995254e-03 1.471895589675471620e-02 -1.237625455292197703e-02
7.269627799308423996e-03 1.422893323935890686e-02 -1.228199073251216855e-02
7.680411932409613764e-03 1.362104079082227664e-02 -1.183706479707703589e-02
8.067830405536621438e-03 1.289524462523389259e-02 -1.104138202443469274e-02
8.432606033436935988e-03 1.217013997867777593e-02 -1.024805904043255347e-02
3.126139047851269389e-03 4.212036740218980460e-03 -3.504141039730613444e-03
8.637157414854901641e-03 1.117506414761215879e-02 -9.431897454393477556e-03
8.456777147078793980e-03 1.043908658321635388e-02 -9.149657114613790956e-03
8.253715657934304270e-03 9.703833795892029615e-03 -8.869373896383559233e-03
8.027884683743652730e-03 8.969263936351950725e-03 -8.590988149105093646e-03
7.779176480568503020e-03 8.235335276466755616e-03 -8.314440617543814027e-03
2.432950116792118641e-03 2.481851948592069240e-03 -2.605470007340132763e-03
7.167124501933331247e-03 7.215540051118919315e-03 -7.859985509889413566e-03
6.397730830163002487e-03 6.386951360743797768e-03 -7.394761818258010523e-03
5.600649179630099068e-03 5.559021959900224338e-03 -6.931121586114283133e-03
2.951359197375932951e-04 2.924608104582670956e-04 -3.819032914434917960e-04
4.673509261477719855e-03 4.672929917885062373e-03 -6.327149579571604912e-03
3.719145838729917639e-03 3.825080690949864397e-03 -5.633878957209833248e-03
2.734494465424337599e-03 2.977785799962001743e-03 -4.941816600724425849e-03
1.718896604074962716e-03 2.131000102314287332e-03 -4.250815031417461316e-03
6.716681243367342074e-04 1.284678962906287726e-03 -3.560726992988218730e-03
-4.079011500645599096e-04 4.387782687188527446e-04 -2.871405420569498983e-03
-1.520547913502137997e-03 -4.067455563798684157e-04 -2.182703410103356903e-03
-1.651972019838464237e-03 -7.400446480660690480e-04 -1.071361912619086696e-03
-3.059820083986055511e-03 -1.755907878217857071e-03 -1.209574824197358952e-03
-3.437346825982685872e-03 -2.476390340542884878e-03 -8.635098120742326633e-04
-3.845108144381651025e-03 -3.196930601108805697e-03 -5.176364628132190931e-04
-4.283399606410949467e-03 -3.917564022721725658e-03 -1.718810766256576993e-04
-4.752541357347082364e-03 -4.638325760978093473e-03 1.738300215173613325e-04
-5.252878335254099543e-03 -5.359250749917493853e-03 5.195704971825654229e-04
-5.784780502910436169e-03 -6.080373687303777287e-03 8.654140220960558931e-04
-6.348643095447279588e-03 -6.801729019817441373e-03 1.211434289612154519e-03
-6.944886885175860503e-03 -7.523350928065256418e-03 1.557705030145851034e-03
-7.573958464197976491e-03 -8.245273311366076163e-03 1.904300026630945542e-03
-8.236330544328309897e-03 -8.967529772300459820e-03 2.251293129986212029e-03
-8.932502274426382810e-03 -9.690153600994216160e-03 2.598758274531132693e-03
-9.662999575695609480e-03 -1.041317775922733294e-02 2.946769493533563100e-03
-6.252688949383227585e-03 -6.686813090279410468e-03 1.961582373195222898e-03
-1.002699428619718142e-02 -1.133295813056875607e-02 3.053744210741483889e-03
-9.041658343979797063e-03 -1.156382895223188011e-02 2.500741730381601021e-03
-8.071309684397119308e-03 -1.179580763835298869e-02 1.948264293866711462e-03
-7.115344554762228352e-03 -1.202890215931221897e-02 1.396194090937389470e-03
-6.173170159589420197e-03 -1.226312098963562580e-02 8.444133967051712297e-04
-5.244204271267921026e-03 -1.249847310115755061e-02 2.928045469736448411e-04
-4.327874847791375081e-03 -1.273496795647613075e-02 -2.587500863604319089e-04
-3.423619657506043242e-03 -1.297261550273563421e-02 -8.103681200234769469e-04
-2.530885910498363416e-03 -1.321142616572199696e-02 -1.362167184098166898e-03
-1.649129896099473533e-03 -1.345141084421748456e-02 -1.914264946624828160e-03
