-9.083033339287746675e-04 -2.513196781947832749e-04 1.655157507880428234e-03
-2.758184648410255072e-03 -7.536642065242876070e-04 4.984461204319009554e-03
-4.650565558304401576e-03 -1.257027478777434770e-03 8.370850922967017910e-03
-6.600388912869540811e-03 -1.766776542567819949e-03 1.185308720804289367e-02
-8.623077817660151217e-03 -2.288184597781176086e-03 1.547102728720819130e-02
-1.073465713947828123e-02 -2.826487047582148214e-03 1.926608113106119055e-02
-1.295188003997484530e-02 -3.386935686358528812e-03 2.328168525755389476e-02
-1.529236052760925627e-02 -3.974851642813042110e-03 2.756379972585481369e-02
-1.777471307388666863e-02 -4.595677656675236158e-03 3.216143402510258237e-02
-2.041870039134697015e-02 -5.255030170589834737e-03 3.712720784613822433e-02
-2.324539054156760445e-02 -5.958751766636501655e-03 4.251795315732029984e-02
-2.627732461899464841e-02 -6.712964460873993566e-03 4.839536447650034934e-02
-2.953869634020792403e-02 -7.524124351198004795e-03 5.482670478625812499e-02
-3.305554497096054728e-02 -8.399078117069301228e-03 6.188557516058187935e-02
-3.685596312112228434e-02 -9.345121884076478327e-03 6.965275690150511678e-02
-4.048066812344174037e-02 -1.171445221868624466e-02 6.279256398444280074e-02
-4.396319667554612898e-02 -1.553489780083818633e-02 4.122646108879380461e-02
-3.482399403167051044e-02 -1.340200094722701976e-02 1.649788160033670292e-02
-3.592874153398147030e-02 1.010991103095509706e-02 1.910902524661380400e-02
-1.132932632404029007e-02 6.785334845184250174e-02 2.961077448143570323e-02
1.330401433648330592e-02 1.262744728189992838e-01 4.045132357857297856e-02
3.815677987197121923e-02 1.786373515758117314e-01 4.522489926704407331e-02
5.684159297345457024e-02 1.924206902764115656e-01 3.711314931245899423e-02
6.940793771522933697e-02 1.752527268890681222e-01 2.255302972105725431e-02
8.247777262352128103e-02 1.600846400608834097e-01 8.250827611268697626e-03
3.316805201415723436e-02 3.084443407359739597e-02 3.687842040822127999e-03
8.876342429265597633e-02 2.539761348725834422e-02 3.063163876120178399e-03
7.822698251098399169e-02 4.176616610941680241e-02 -2.932751330051781846e-02
6.835395947624994806e-02 5.868227402377750035e-02 -6.205417283445411464e-02
5.906967678508440178e-02 7.633803089390001073e-02 -9.549141797385683750e-02
5.030508698448082211e-02 9.493503403041984867e-02 -1.300219825148293817e-01
1.430333214376063207e-02 3.443904106882374888e-02 -4.948720994846438764e-02
3.814336388492677032e-02 8.996970592196466832e-02 -1.483646351930111296e-01
2.847068279747554803e-02 5.100400637713154578e-02 -1.255337165601008720e-01
1.894329326141261371e-02 1.267873241477844581e-02 -1.041400223730249569e-01
7.944817464701164986e-04 -4.394439765706548823e-04 -5.346918988269243334e-03
1.253013912173319908e-02 -7.523012138757695366e-03 -8.492908810923156804e-02
1.059999006589657476e-02 -4.741790829246696551e-03 -6.995320355086391551e-02
8.778041146418854787e-03 -2.020843699291261647e-03 -5.577839762685264657e-02
7.049724256993933347e-03 6.707249285940374223e-04 -4.224242669896775826e-02
5.401364318537222285e-03 3.363622191142239762e-03 -2.919035672257443842e-02
3.820071190913141169e-03 6.088718708459576502e-03 -1.647279048995678799e-02
2.293639549834109326e-03 8.877403670117252343e-03 -3.944158191212161248e-03
4.780491190892624618e-04 6.978998098077665059e-03 4.523741884334974567e-03
-6.180094198113720433e-03 1.048784858431040835e-02 5.471661754541595063e-03
-1.835324823664514701e-02 1.027569421634759970e-02 -6.139863993958455217e-03
-3.065241078041370734e-02 1.023582123693475739e-02 -1.782201437524968610e-02
-3.685315959411204767e-02 1.035937312095163397e-02 -1.777356020512447371e-02
-3.700367954321820418e-02 1.060365668579777224e-02 -5.993936799178516822e-03
-3.742513817079844846e-02 1.096150221194932411e-02 5.716763570868700108e-03
-3.747348153092570217e-02 1.127652470120061104e-02 1.795226902039798178e-02
-3.714900916982053630e-02 1.155068112323512190e-02 3.085263409972073198e-02
-3.709557050754928170e-02 1.195146557562088395e-02 4.410584196918043709e-02
-3.731208054995557855e-02 1.248660486943086942e-02 5.786359310828050051e-02
-3.779954401124027696e-02 1.316540632387162499e-02 7.228336119701055107e-02
-3.856105528148300043e-02 1.399889061210605329e-02 8.753019479243956402e-02
-3.960181399860546875e-02 1.499994480884830721e-02 1.037786058203591100e-01
-2.473274108124367751e-02 9.065218518120077978e-03 7.157247569214421345e-02
-4.258776078238212665e-02 8.745160049321553872e-03 1.085739681641094551e-01
-4.594237181624803018e-02 -2.098208124222323678e-03 8.115975854797008449e-02
-4.966254104743948738e-02 -1.294289200896488537e-02 5.467419460589253988e-02
-5.377793943554660949e-02 -2.391227383348554225e-02 2.881412076652769758e-02
-5.832197700208274077e-02 -3.513085222264159674e-02 3.283538536228008953e-03
-5.258660599775918931e-02 -4.750263254370064303e-02 -7.744185663054833912e-03
-3.653163493896456615e-02 -6.124794779436514014e-02 -4.395287304370318338e-03
-2.078071520488511056e-02 -7.578725945281014620e-02 -1.097047988758101085e-03
-5.213991189845972561e-03 -9.128894330359409170e-02 2.188265921577213415e-03
1.028606767002201473e-02 -1.079340209973052717e-01 5.498240158252052680e-03
2.583552712626744491e-02 -1.259182691459056480e-01 8.870742599689498617e-03
4.154982585605646039e-02 -1.454545115001248112e-01 1.234435663162657473e-02
3.206193558990979436e-02 -9.553288832025200183e-02 8.587678154879855100e-03
5.712810945151940850e-02 -1.579049543424096980e-01 1.202613922836192131e-02
5.283467399011429477e-02 -1.377600163093754271e-01 6.090773196153176881e-03
4.899897473916289131e-02 -1.192036731481680989e-01 2.246369466843646978e-04
