2.798377139304570882e+00 7.628514591796551336e+00 -3.692761751956904481e-01 1.774992223211818015e-02 -1.881302763013442403e-01 -1.166985291451082436e-02
2.825772911317876002e+00 7.330193199886496203e+00 -3.874123545307732730e-01 1.681553034395410345e-02 -1.882640755733339388e-01 -1.121273014174825784e-02
2.851282951201821625e+00 7.031553223563595800e+00 -4.040964550303559610e-01 1.537059062697428147e-02 -1.885319196381395335e-01 -9.837751789810878639e-03
2.874088271342199796e+00 6.732383481599691244e+00 -4.178610673595345992e-01 1.340287441361106939e-02 -1.889321606630182671e-01 -7.529185261278096251e-03
2.893347234036768079e+00 6.432474272394836490e+00 -4.272053771859190552e-01 1.089603162801982238e-02 -1.894645770555677677e-01 -4.260615763243640747e-03
2.908188909198174521e+00 6.131615146006177852e+00 -4.305779927341557567e-01 7.829452971865118530e-03 -1.901303319496301658e-01 5.355932961587012750e-06
2.917706187125217454e+00 5.829592730176684334e+00 -4.263591936268812943e-01 4.178098696400117142e-03 -1.909319465664621185e-01 5.317541419686469019e-03
2.920948592233175045e+00 5.526188587291559706e+00 -4.128423979021467738e-01 -8.770748157762309487e-05 -1.918732878101402084e-01 1.173672315892814247e-02
2.916914741132695887e+00 5.221177080075718457e+00 -3.882146351560605835e-01 -5.002521033431147832e-03 -1.929595696207075106e-01 1.933634995724936578e-02
2.904544385502954018e+00 4.914323224480023455e+00 -3.505358023826171121e-01 -1.060605784281369243e-02 -1.941973677611080751e-01 2.820337737293639180e-02
2.882709976793981888e+00 4.605380508618447166e+00 -2.977164651516789329e-01 -1.694351630296410047e-02 -1.955946478386779153e-01 3.843926266897437771e-02
2.850207685887762743e+00 4.294088656825625350e+00 -2.274939501245430429e-01 -2.406594291191378396e-02 -1.971608064987243059e-01 5.016112569504272561e-02
2.805747806414540690e+00 3.980171317899188654e+00 -1.374064553569853409e-01 -3.203064433426222601e-02 -1.989067258588170517e-01 6.350308898115628042e-02
2.747944465423812321e+00 3.663333656383426451e+00 -2.476488215803543738e-02 -4.090164926569760800e-02 -2.008448413771877772e-01 7.861781237796312827e-02
2.675304559507055480e+00 3.343259825345589853e+00 1.133779337979166357e-01 -5.075022383278005034e-02 -2.029892234728826184e-01 9.567823980226251857e-02
2.586215828216818391e+00 3.019610298492015676e+00 2.802609441629171361e-01 -6.165544468431172209e-02 -2.053556733420019709e-01 1.148795780711325820e-01
2.479040591273024230e+00 2.691725162342119670e+00 4.760817412071838839e-01 -7.357053952976065625e-02 -2.083327036429338530e-01 1.321893094668478708e-01
