2.789533326188573525e+00 7.486233973083860960e+00 -3.540228846739771895e-01 -4.710059021167005595e-03 -1.902279549141254467e-01 1.361449274351070673e-02
2.781648071837468983e+00 7.184702191716851871e+00 -3.324258054943779461e-01 -5.238843267951652158e-03 -1.902172281790105723e-01 1.363473924570992452e-02
2.773054609260069192e+00 6.883183617893370077e+00 -3.107622617099111695e-01 -5.603615887341543284e-03 -1.902113928724811220e-01 1.369835174231547742e-02
2.763949112507550598e+00 6.581672151388864300e+00 -2.889526061718659111e-01 -5.884883926119891320e-03 -1.902083127603609036e-01 1.381908977924750648e-02
2.754414751734294509e+00 6.280164427549294714e+00 -2.668855870185724011e-01 -6.144719069331377320e-03 -1.902066840512764145e-01 1.402306976548722134e-02
2.744440057445552306e+00 5.978659043769892101e+00 -2.443942825583576839e-01 -6.440457563980918516e-03 -1.902053379466009109e-01 1.435441442485210252e-02
2.733916399196963276e+00 5.677156965089926288e+00 -2.212199940204455373e-01 -6.837351755382701894e-03 -1.902024510409170144e-01 1.488479701218361866e-02
2.722614028875481651e+00 5.375663668545809237e+00 -1.969562860425665696e-01 -7.422963462519076294e-03 -1.901941400299363705e-01 1.572894487901014063e-02
2.710131413634458308e+00 5.074194768168114322e+00 -1.709610701609202699e-01 -8.326470343511607058e-03 -1.901714723844448451e-01 1.706945634359413599e-02
2.695806702415701750e+00 4.772789262495949814e+00 -1.422177138201372315e-01 -9.747133717242699100e-03 -1.901138325739240020e-01 1.919629878771435261e-02
2.678571844063456719e+00 4.471539766061650489e+00 -1.091151312534683337e-01 -1.199818275226021032e-02 -1.899741174148464606e-01 2.256953187393989646e-02
2.656717287592597287e+00 4.170660600492584358e+00 -6.909928742544696467e-02 -1.557573841411192747e-02 -1.896457573051954504e-01 2.791882364147446963e-02
2.627515614478557193e+00 3.870640071202116506e+00 -1.812073156657399362e-02 -2.126785141705589757e-02 -1.888894522753078731e-01 3.640128573637249620e-02
2.588518355284639139e+00 3.571915673799927138e+00 4.989973668272006113e-02 -2.793485642385832093e-02 -1.880098088542194179e-01 4.942076010264175728e-02
2.538911760612110324e+00 3.274487928405461545e+00 1.440444593213328073e-01 -3.465383908660097517e-02 -1.872534217849494143e-01 6.936249602226947364e-02
2.477438507218610919e+00 2.978563162726250102e+00 2.787051416308977680e-01 -4.290690624207246090e-02 -1.861125306284765746e-01 1.005401163433003592e-01
2.400921947730552120e+00 2.681540645249292698e+00 4.621839987036212571e-01 -5.363641817065822881e-02 -1.886369249085586564e-01 1.309568328466766129e-01
2.304238944851373372e+00 2.372502200678225925e+00 6.836360684258772080e-01 -6.835741116578178400e-02 -2.012706566144263354e-01 1.484512654509348994e-01
2.217726239309826930e+00 2.131448686280819516e+00 8.597551254299673484e-01 -7.922634560283683958e-02 -2.099310589959337003e-01 1.519854567992658667e-01
2.080032704484788830e+00 1.796162634693042159e+00 1.102132547481771141e+00 -9.450501346714500206e-02 -2.130930306004970021e-01 1.538243495877758549e-01
1.925299080820689790e+00 1.467317765588534773e+00 1.350351456845823916e+00 -1.007170190133442611e-01 -2.018097988007234445e-01 1.593557146757985654e-01
1.766873349814197747e+00 1.173594504584880349e+00 1.611213293388692680e+00 -9.914985744409476887e-02 -1.687846040088439581e-01 1.697760462433030304e-01
1.617397280979254059e+00 9.549407447544359107e-01 1.890734370642410234e+00 -8.940730405860126961e-02 -1.070989826650947524e-01 1.828982490455804688e-01
1.487097258091466090e+00 8.322449356339285398e-01 2.188775977489486380e+00 -7.495666999830204180e-02 -4.771647550137184113e-02 1.931435675296711563e-01
1.381469614554877934e+00 7.877885913883949653e-01 2.499382938801038900e+00 -5.829037649109138769e-02 -8.384885316754377843e-03 1.987520714991626303e-01
1.306902620699575746e+00 8.102244493048343932e-01 2.816166740098714261e+00 -3.576355315909800908e-02 3.667840502935625774e-02 2.009369429367107163e-01
1.287633232133348349e+00 8.329277254123519381e-01 2.930944254400988491e+00 -3.162892144520620258e-02 4.272435888559285994e-02 2.004922603411435633e-01
1.258593381286916779e+00 9.130421801168532303e-01 3.242766836384687767e+00 -5.001250482874664352e-03 5.834024276307400031e-02 1.929371383887505675e-01
1.265199685421145137e+00 1.012915484296100566e+00 3.541039428423350177e+00 1.334229243703513069e-02 6.765944096196255253e-02 1.833961143116985271e-01
1.297514166747023356e+00 1.127488718563732339e+00 3.820978332722208659e+00 2.743497387838862364e-02 7.688992887051353253e-02 1.698053571749399970e-01
1.351271212940412969e+00 1.261458019265792929e+00 4.073834067829256611e+00 4.040034410419791194e-02 9.213234354700493289e-02 1.492250324642953596e-01
1.426986812967842022e+00 1.432287254500200779e+00 4.284998756072672776e+00 5.515028128014528436e-02 1.233953480285877452e-01 1.172033826943503915e-01
1.455458183994512877e+00 1.496225765819864550e+00 4.343247134358128037e+00 5.701716610611554797e-02 1.284978031948755262e-01 1.122731641900124588e-01
1.556151541373343550e+00 1.721163982810842485e+00 4.487064961291991061e+00 7.004538552701874976e-02 1.553007756987322685e-01 6.918310115573979291e-02
1.674592968837403939e+00 1.975690740016616820e+00 4.570364174691998294e+00 7.939997069715998279e-02 1.658322309625822055e-01 3.591627693982392400e-02
1.806545203610203210e+00 2.239526607208630615e+00 4.603012727413832827e+00 8.708631792201375343e-02 1.670472060840774986e-01 5.276700121168684948e-03
1.814431217453069456e+00 2.254646520316240910e+00 4.603485370950242128e+00 8.714469300794962237e-02 1.670072092455699986e-01 5.165731652206620970e-03
1.956611433682653889e+00 2.514745187634091383e+00 4.591489391977591872e+00 9.224195349334818328e-02 1.611585780549587843e-01 -2.030116784916446634e-02
2.105301856998812671e+00 2.768221625109967388e+00 4.546588149049822114e+00 9.536077024968910021e-02 1.586531098734627887e-01 -3.635114031567531628e-02
2.257921881831845390e+00 3.019088792441976921e+00 4.480957240350786464e+00 9.720104322364335470e-02 1.578672325938295373e-01 -4.645597642132652527e-02
2.412772296727572652e+00 3.269675185331592626e+00 4.402288203030380487e+00 9.817563483780727962e-02 1.582993926852793998e-01 -5.280146623959206670e-02
2.568656158758354291e+00 3.522144910411665553e+00 4.315452280165740007e+00 9.850589531542157384e-02 1.602438515807738384e-01 -5.676021047879550863e-02
2.724617098284147776e+00 3.779914203210927859e+00 4.223554126074991366e+00 9.827462509992777873e-02 1.649862569663807788e-01 -5.918852959738054448e-02
2.879738925153158213e+00 4.049893699752161069e+00 4.128603378566930715e+00 9.745086197317653909e-02 1.756499502229021681e-01 -6.061169546458428092e-02
2.981664364774751608e+00 4.237091135895020066e+00 4.064838218345491860e+00 9.588479967875665477e-02 1.794301903767101247e-01 -6.033920155906376953e-02
3.129417807900880533e+00 4.521828107729640500e+00 3.970536099020631760e+00 9.053753283098728288e-02 1.798284778787154203e-01 -5.864264340197186676e-02
3.269724191045231709e+00 4.807061431098714976e+00 3.878221919135443674e+00 8.648865872348721062e-02 1.800556340135450739e-01 -5.783100021749904701e-02
3.403933060964738022e+00 5.092628425410495652e+00 3.786632110048924194e+00 8.284421490438691194e-02 1.802492220555823310e-01 -5.772869815155219630e-02
3.532048124654026289e+00 5.378576260313513657e+00 3.694659802618066813e+00 7.880009705944512888e-02 1.805363928653397065e-01 -5.831360187088406588e-02
3.652729119454087847e+00 5.665211554051127862e+00 3.601115396553997261e+00 7.346475423168898067e-02 1.811173987440751199e-01 -5.971222935084416483e-02
3.762997709949189584e+00 5.953322433309693906e+00 3.504469233316412247e+00 6.566309253353262709e-02 1.823996875747870006e-01 -6.222711721675562579e-02
3.859301205680553348e+00 6.243778286801048516e+00 3.403657615215598398e+00 5.584509217418212601e-02 1.840773294878718658e-01 -6.496782178372990935e-02
3.940764227835584776e+00 6.536488252919764541e+00 3.300122553974094597e+00 4.693839134924356754e-02 1.852431559091767821e-01 -6.566331029328230373e-02
4.009590255678797455e+00 6.830567157230562181e+00 3.198119731994201409e+00 3.990048576767596389e-02 1.858033691157162937e-01 -6.303458151751557825e-02
4.067508936085867610e+00 7.125334068602866111e+00 3.103369221705493786e+00 3.317631838989872073e-02 1.861110257570986470e-01 -5.651300241656138923e-02
4.113840882611623506e+00 7.420552758383125891e+00 3.023159864318105239e+00 2.528135313183226679e-02 1.863741106468423114e-01 -4.468787613649258250e-02
4.145349470292868155e+00 7.716310883168293167e+00 2.967925924721269482e+00 1.447362668929385102e-02 1.867934482286820463e-01 -2.500128975657690475e-02
4.156452218138098509e+00 8.012872866422046769e+00 2.953692313039048223e+00 -4.648003732411939417e-04 1.873909164667011407e-01 7.042611939632899103e-03
4.152498276941259725e+00 8.190980719215366079e+00 2.969020885427910095e+00 -7.741157329550107068e-03 1.821653653811532991e-01 2.476242823123903092e-02
4.126240800717306811e+00 8.465434328952715859e+00 3.041075066588254217e+00 -2.539940178616554092e-02 1.641263466551253491e-01 6.614899001674624801e-02
4.076086077037627042e+00 8.719254995538003428e+00 3.165792948400474760e+00 -3.788631989328700156e-02 1.561293676714425316e-01 9.120870018034019089e-02
4.008077030559237031e+00 8.964154365643841160e+00 3.321590314231302798e+00 -4.792344327004580129e-02 1.528687380009535191e-01 1.053622587687687573e-01
3.924355847155220900e+00 9.205926806002677765e+00 3.493605793144396010e+00 -5.770888695460719281e-02 1.521839341294088099e-01 1.116712415328556252e-01
3.823618798657534512e+00 9.448306711565749083e+00 3.670486177311046205e+00 -6.939121084974589349e-02 1.536363627807190435e-01 1.115003541453410268e-01
3.705396396225795197e+00 9.693118346790800643e+00 3.845204719810066507e+00 -7.977024219773931613e-02 1.552512596808180712e-01 1.089436261624940477e-01
3.574511720564466533e+00 9.939087171565899936e+00 4.016815294766238331e+00 -8.536843806860464068e-02 1.550934253814739427e-01 1.075790031197794983e-01
3.437557286716039329e+00 1.018327514324754901e+01 4.186973615331220699e+00 -8.742972333013411534e-02 1.530021398969403368e-01 1.071113035375772793e-01
3.299770151600899037e+00 1.042149245349443731e+01 4.357021258313232615e+00 -8.642115191989041545e-02 1.475582752065837389e-01 1.074393602028240052e-01
3.166175833513491522e+00 1.064555597756068472e+01 4.528275861688009662e+00 -8.214393952825743694e-02 1.351421398425873832e-01 1.086341364850684499e-01
3.042667320506450945e+00 1.083790902750121177e+01 4.702316143704168283e+00 -7.370522900140702438e-02 1.075462797429776879e-01 1.109540763788014750e-01
2.937237498465306462e+00 1.096006737251636842e+01 4.881323396944610593e+00 -5.935462959025791796e-02 4.657313588635345059e-02 1.149010094288004102e-01
2.885692646892501934e+00 1.098313931729889070e+01 4.988860580317733273e+00 -5.129459255486731178e-02 2.944358275652680153e-03 1.159112764044121363e-01
2.821189469962091412e+00 1.091190093333480071e+01 5.172941390165125775e+00 -3.014934219145580518e-02 -9.283965957242543143e-02 1.163451620973934703e-01
2.783855080132480175e+00 1.073023704132355860e+01 5.357423804744001927e+00 -1.698293934059253579e-02 -1.363755897771817549e-01 1.164179847609054796e-01
2.763497393713849615e+00 1.049837260575077025e+01 5.541747969498392656e+00 -8.714887782832109187e-03 -1.561751145616477876e-01 1.161454968489689238e-01
2.753867288918370626e+00 1.024366831989837046e+01 5.725319798764495260e+00 -3.441126784564168921e-03 -1.651909828488108134e-01 1.154687562062666345e-01
2.751172282815074421e+00 9.978550273269487292e+00 5.907382468297130984e+00 3.824438904015672668e-05 -1.693131390314816520e-01 1.142413762341355360e-01
2.753190835714815599e+00 9.708645102881357403e+00 6.086852705613096326e+00 2.507392402900169171e-03 -1.712303138370175615e-01 1.121978608087508128e-01
2.758759841649577549e+00 9.436458082638310430e+00 6.262086465860101647e+00 4.518483139892759924e-03 -1.721918856784259710e-01 1.088961744358226957e-01
2.767507611372530096e+00 9.163006102338702163e+00 6.430523306241592074e+00 6.518275887498531720e-03 -1.728263189240634712e-01 1.036221249563529234e-01
2.779766643890592359e+00 8.888475339945436815e+00 6.588132533170446337e+00 8.948623055378242958e-03 -1.735532631644469415e-01 9.523487568301744477e-02
2.796643523427809974e+00 8.612333337357606311e+00 6.728541318178073105e+00 1.234430177788529981e-02 -1.748598365694128132e-01 8.192017033874170184e-02
2.820259077261251690e+00 8.332966839259061231e+00 6.841656183594468921e+00 1.744997376695574601e-02 -1.776227036612687271e-01 6.079788813244584034e-02
2.854209122519254738e+00 8.046604777900705940e+00 6.911479668270141374e+00 2.538138449114159950e-02 -1.836879632296826992e-01 2.729903999386037311e-02
2.857118015066351990e+00 8.025554743966601734e+00 6.914593974685847577e+00 2.539171150129693189e-02 -1.837286433567613952e-01 2.705944206508552330e-02
2.903584780468577708e+00 7.733240045489647940e+00 6.929822990649620706e+00 3.323505022783796586e-02 -1.850924675217605064e-01 -7.844853577744451828e-03
2.960167997837637177e+00 7.439335898032051198e+00 6.899940382345442380e+00 3.815619660735837526e-02 -1.857322481592448560e-01 -2.985830615751552258e-02
3.023098405748474438e+00 7.144683291542908599e+00 6.841606032921753844e+00 4.124357705831211557e-02 -1.860356644941394411e-01 -4.374267512183233064e-02
3.090010195058326303e+00 6.849673996511527641e+00 6.765325391360253349e+00 4.317964570057659240e-02 -1.861815691803284101e-01 -5.250130680324907595e-02
3.159417456545220215e+00 6.554492127445334049e+00 6.677721920338801631e+00 4.439218710893268888e-02 -1.862529526431304094e-01 -5.802879243254843722e-02
3.230385593067957917e+00 6.259225188397536499e+00 6.582969826285617998e+00 4.514904049310350387e-02 -1.862886192731994794e-01 -6.152078975162755814e-02
3.302324757553956491e+00 5.963915356001687762e+00 6.483696987557556746e+00 4.561735420043328687e-02 -1.863068920699028352e-01 -6.373265726470257742e-02
3.374859537750964034e+00 5.668583317029399993e+00 6.381553394375936605e+00 4.590054052355167780e-02 -1.863165223427525330e-01 -6.514284685660085006e-02
3.447746040307131388e+00 5.373239464174794477e+00 6.277568060458764698e+00 4.606112878452642972e-02 -1.863217214818210232e-01 -6.605639836643623086e-02
3.520818035155148795e+00 5.077889275786676926e+00 6.172371610382904272e+00 4.613457964338083667e-02 -1.863244617321588303e-01 -6.667092317189958484e-02
3.593950256658077436e+00 4.782536093781606823e+00 6.066332690858421195e+00 4.613711848041031349e-02 -1.863254544381450772e-01 -6.711934976178293710e-02
3.667030754964620165e+00 4.487182943324988571e+00 5.959637713230275580e+00 4.606932122570363969e-02 -1.863243781668843524e-01 -6.749867767131408069e-02
3.739936194345919951e+00 4.191834506753085776e+00 5.852331176397174595e+00 4.591624717370993564e-02 -1.863194538292339553e-01 -6.789095959440748229e-02
3.812504651053052918e+00 3.896500545359570911e+00 5.744325292443448916e+00 4.564415189663175582e-02 -1.863060406466182373e-01 -6.838105031867258710e-02
3.884499919555747915e+00 3.601203092895744806e+00 5.635380997130615022e+00 4.519306158092573078e-02 -1.862732788024071828e-01 -6.907496177419451822e-02
3.955559478290399777e+00 3.305992318190959178e+00 5.525056237604169418e+00 4.446358435028578693e-02 -1.861965052937280540e-01 -7.012279462106980887e-02
4.025114695182788083e+00 3.010981782693217923e+00 5.412610351356033966e+00 4.329507936323922362e-02 -1.860203619478384418e-01 -7.175120672552447176e-02
4.092265804402329010e+00 2.716426759619865017e+00 5.296843852539775632e+00 4.143043488801993052e-02 -1.856213478320072607e-01 -7.431244181653710867e-02
4.155584375341658365e+00 2.422897879241880936e+00 5.175838969606810558e+00 3.845983464109411359e-02 -1.847249798829256051e-01 -7.836052379371444276e-02
4.212800370329278010e+00 2.131665472808375483e+00 5.046544809607164339e+00 3.373143815971484105e-02 -1.827227712172781737e-01 -8.477109837534980985e-02
4.260306249328150940e+00 1.845549165392961433e+00 4.904117415482654785e+00 2.621000416914306269e-02 -1.782682114503682524e-01 -9.493084519973099544e-02
4.292372037994421241e+00 1.570794103394251406e+00 4.740871963294305935e+00 1.425388981915719916e-02 -1.683854209015696879e-01 -1.110374323100997568e-01
4.299835459531107240e+00 1.320610550569589980e+00 4.548430256777832525e+00 -4.824069440426775185e-03 -1.472616740533409796e-01 -1.317680258567733298e-01
4.283265105449464372e+00 1.154463447406568921e+00 4.388736542065632129e+00 -2.320681851449600541e-02 -1.338512662787573748e-01 -1.384342439094193300e-01
4.212722972814536782e+00 9.524145620735040563e-01 4.170467194266048949e+00 -6.578897275095216268e-02 -1.210492382190699462e-01 -1.369581850790778099e-01
4.066454077254033628e+00 7.703888966122682813e-01 3.959459495627180470e+00 -1.187522855295542051e-01 -1.085813208735703222e-01 -1.292721548621414696e-01
