-1.361634789820401160e-03 -9.091487193907572817e-05 2.004252490330275718e-03
-4.087523491847891433e-03 -2.668231550912441717e-04 6.013624885284607306e-03
-6.817160791498200374e-03 -4.337517766793045986e-04 1.002559616978307595e-02
-9.551767498753249708e-03 -5.917418300763115178e-04 1.404189932712096231e-02
-1.229256711513751488e-02 -7.408224717382845331e-04 1.806426919645127624e-02
-1.504078632902270361e-02 -8.810109181933136954e-04 2.209444321848716072e-02
-1.779765551165002693e-02 -1.012312426292389430e-03 2.613416217709177425e-02
-2.056440921431713573e-02 -1.134720265947100582e-03 3.018517094264173278e-02
-2.334228666885244247e-02 -1.248215691718719848e-03 3.424921922197483870e-02
-2.613253228851649540e-02 -1.352767903162082393e-03 3.832806230856351110e-02
-2.893639617199389447e-02 -1.448333995478913493e-03 4.242346183324698788e-02
-3.175513461054352976e-02 -1.534858899073353799e-03 4.653718651957025609e-02
-3.459001059643948550e-02 -1.612275314595802787e-03 5.067101294205794693e-02
-3.744229433550065600e-02 -1.680503639154726832e-03 5.482672628522031882e-02
-4.031326376299426695e-02 -1.739451883016541545e-03 5.900612110590919279e-02
-4.270587819952093023e-02 -2.618288658677634002e-03 5.277818575659304345e-02
-4.462576447544543828e-02 -4.319475643008520264e-03 3.614022955900680206e-02
-3.424851932401194038e-02 -4.265143049164462317e-03 1.602126337556618318e-02
-3.287657546669042058e-02 1.512820954711079427e-02 2.180469066267213749e-02
-4.497215149227519818e-03 5.805606924577588757e-02 3.443391337223627308e-02
2.405568006955734889e-02 1.009119916365337488e-01 4.707800518115676236e-02
5.279513135850510963e-02 1.437128272366044457e-01 5.974242651343778659e-02
7.003721910391785821e-02 1.689682423830708713e-01 5.443154414813394099e-02
7.569391295300047229e-02 1.767406149142584093e-01 3.114306311179076275e-02
8.136209996892627971e-02 1.637522482399251800e-01 6.915695469172169346e-03
3.070889343738000127e-02 3.543363774876270161e-02 -4.562097875748518609e-04
8.172576551372030818e-02 5.291065040275257092e-02 -1.083214054098435852e-02
7.313515822580982095e-02 5.965785130863322100e-02 -3.878820630101638411e-02
6.460649395806002115e-02 6.645829050251052250e-02 -6.676103792607827880e-02
5.613617554202052218e-02 7.331443076512113299e-02 -9.476271899880180094e-02
4.772065428823736577e-02 8.022878220557680407e-02 -1.228053454573806158e-01
1.351057575817241757e-02 2.716229429819689081e-02 -4.527832888974107906e-02
3.614387490957147314e-02 7.170211269911817842e-02 -1.372505575967536973e-01
2.670136458557290093e-02 4.334218621681760336e-02 -1.200273276805181311e-01
1.715534089678386054e-02 1.503160075301032683e-02 -1.028559579534478186e-01
6.892450852026682766e-04 4.350154234281163355e-06 -5.357239852616229973e-03
1.206101942704868729e-02 5.799939257957111450e-04 -8.733953313176535949e-02
1.261917614088832462e-02 3.213385462725284331e-03 -7.542509843947278747e-02
1.319499925120378239e-02 5.845661164014451586e-03 -6.354325883962436139e-02
1.378875844194429531e-02 8.477810866043654012e-03 -5.168888195338799951e-02
1.440074013028803772e-02 1.111082249233515638e-02 -3.985684716738968625e-02
1.503124759063568204e-02 1.374568236039152777e-02 -2.804204344231523566e-02
1.568060109089924187e-02 1.638337548112162034e-02 -1.623936711622039550e-02
1.078571531340199660e-02 1.234172640366890637e-02 -4.259380491367355769e-03
2.728050123017201553e-03 1.771745309376515642e-02 -8.583199798991886231e-03
-2.465927703776017027e-02 1.441261229137286159e-02 -2.082238032106284442e-02
-4.402852261591173877e-02 1.119761356565411245e-02 -2.297880891779755311e-02
-4.945568217218997836e-02 8.028954055917197560e-03 -1.062829493603322135e-02
-4.898484263411208989e-02 4.868664699333513819e-03 6.142737893564439999e-03
-4.854838165888109014e-02 1.708360516164798533e-03 2.291641241515176425e-02
-4.814609548825683066e-02 -1.453060804104788556e-03 3.969997433050422020e-02
-4.777780592351055927e-02 -4.616703311433697186e-03 5.650067359007976409e-02
-4.744336025199463736e-02 -7.783673091370122907e-03 7.332576747792525496e-02
-4.714263113130868349e-02 -1.095507857256862796e-02 9.018252374525138892e-02
-4.687551654906847720e-02 -1.413203082898111147e-02 1.070782237166494205e-01
-4.664193981005877732e-02 -1.731564386610234471e-02 1.240201654024473688e-01
-4.644184952667899241e-02 -2.050703492045069173e-02 1.410156666247185941e-01
-2.815633369269659667e-02 -1.405305711630650163e-02 9.408154898214031447e-02
-4.422116381891223746e-02 -2.161718519836278857e-02 1.408538420013397963e-01
-4.016741488226691775e-02 -1.664228346708084005e-02 1.028408489473802145e-01
-3.611069347562969462e-02 -1.168764439647557683e-02 6.487226559982804674e-02
-3.204923424513594216e-02 -6.751206559269118911e-03 2.693169104454821647e-02
-2.798125284290950768e-02 -1.830928059059672413e-03 -1.099726363483248363e-02
-2.390494521649293158e-02 3.075214199310622853e-03 -4.893098237882392149e-02
-1.981848688290697297e-02 7.969225225746558519e-03 -8.688585116924868457e-02
-1.572003219227300838e-02 1.285309265070076409e-02 -1.248782650484590168e-01
-1.160771357248960127e-02 1.772878741868218547e-02 -1.629246351438101426e-01
-7.479640756889035895e-03 2.259826446849069054e-02 -2.010413956991907725e-01
-3.333899999936289996e-03 2.746346340217270185e-02 -2.392450111149218850e-01
8.314467273609893721e-04 3.232630914167968633e-02 -2.775519830017240119e-01
2.451924960719103087e-03 2.125338957122227188e-02 -1.810783269770729065e-01
1.432687102966270949e-02 -7.239364068998532450e-03 -2.896735832965892099e-01
3.189846763148122821e-02 -9.685878507045693475e-02 -2.305223615601829645e-01
4.849917072131477297e-02 -1.817300186412834084e-01 -1.615360521469029753e-01
6.375350782265964966e-02 -2.561013291001995040e-01 -8.073806848799762459e-02
7.832985268931753897e-02 -3.248449298541656316e-01 1.971817370997981742e-03
9.265866204397631145e-02 -3.937696380693261888e-01 8.468254574407307889e-02
9.760561859319830114e-02 -3.918498783891277149e-01 1.392075528614516722e-01
9.356192758286679956e-02 -3.190435435261977370e-01 1.655703919425680348e-01
8.985922816364337595e-02 -2.463544099291944955e-01 1.920047433691652872e-01
8.649491548637676386e-02 -1.737541260887257022e-01 2.185220266182027471e-01
8.346677920642457671e-02 -1.012143617684902186e-01 2.451336966419624952e-01
1.088531585933929652e-01 3.117452107049541871e-02 2.630921582704729422e-01
9.984986498685075387e-03 9.738304620249910171e-03 1.031987317979004941e-02
1.256561362480783373e-01 1.385618218153956693e-01 7.850924162716425847e-02
9.640694271259818426e-02 1.314167047746984396e-01 1.323371697494723220e-01
6.748473562140915039e-02 1.243032496258381081e-01 1.185228084576067376e-01
3.856221771347014687e-02 1.173370497572760324e-01 1.047596415862609848e-01
9.626872582033098660e-03 1.105152145616520032e-01 9.104172387189909954e-02
-1.933384532953455470e-02 1.038349980027780117e-01 7.736312943603312897e-02
-4.833251563153228431e-02 9.729379767465118345e-02 6.371794924539436744e-02
-7.738175690546672536e-02 9.088915394964269812e-02 5.010028858714885708e-02
-1.064942316583636084e-01 8.461874922140306954e-02 3.650426453836834451e-02
-1.356826513007872714e-01 7.848040724037208538e-02 2.292400343947956914e-02
-1.452542408229928472e-01 7.250538694798799866e-02 9.314859458445151619e-03
-1.352127195868808585e-01 6.660294922642888416e-02 -4.329046816228017923e-03
-1.252587599194627532e-01 6.069350780657023492e-02 -1.797483089947849236e-02
-1.153877041380828167e-01 5.477514304472966972e-02 -3.162838803682722216e-02
-1.055949504513017806e-01 4.884590057946942149e-02 -4.529561680323430928e-02
-9.587595101957374633e-02 4.290379087528176094e-02 -5.898242163392442700e-02
-8.622621003658773042e-02 3.694678874007101960e-02 -7.269471535091982795e-02
-7.520526944842742534e-02 3.096965330198400007e-02 -8.643352955186332787e-02
-6.280809920852238604e-02 2.496380986961971304e-02 -1.002047993132359344e-01
-5.046508227598033025e-02 1.892705258644225216e-02 -1.140193656492292512e-01
-3.817062885878385464e-02 1.285718161128486352e-02 -1.278831959901362003e-01
-2.591919078852358144e-02 6.751945897848149643e-03 -1.418022788620181274e-01
-1.024642692437578544e-02 -7.229183197290578976e-03 -1.466269151336856424e-01
6.657439669812107927e-03 -3.182246051123463482e-02 -9.376807349845497908e-02
-2.226891286213141322e-02 -5.268503022217895654e-02 -8.017989386849518063e-02
-1.038045218751737636e-01 -2.348524215106794627e-02 -2.655764149880375860e-02
-1.495690233908105252e-02 -7.354326385208845513e-04 2.970744798707916851e-04
-1.202612362961199832e-01 1.112880678241108708e-02 -1.701759771955108297e-03
-5.530389546908896087e-02 4.488448266672355469e-02 -1.641963794351889924e-02
9.766203391902761322e-03 7.844005897296824070e-02 -3.114462143843907405e-02
7.497833320103799992e-02 1.118088202477184046e-01 -4.588306991468850404e-02
1.378473352843392896e-01 1.351407402834404747e-01 -5.461058617091217593e-02
1.983475023819359917e-01 1.484559523483323651e-01 -5.733093916651586103e-02
2.589938431968523691e-01 1.616278524519388637e-01 -6.007606576586912994e-02
2.593525100070406819e-01 8.578033082196259707e-02 -6.970960267530638965e-02
2.994940588343712740e-02 -1.499506867005393320e-03 -1.238560414880992243e-02
1.613353192612809739e-01 2.824553800879909399e-02 -3.189072614045507237e-02
1.098913147170244159e-01 1.334311247708584447e-01 9.285584613204705962e-02
5.865244485767504706e-02 1.483503464436435049e-01 1.303413481959265485e-01
1.038391849382893327e-02 2.261329701479269233e-02 4.355305608858173368e-03
-7.160346916219870531e-03 -3.376502495377106672e-02 -6.157932254761692287e-02
-2.221574671244158986e-02 -2.533157162730225592e-02 -1.832713271581190399e-03
-3.724527414514343382e-02 -1.685810312533948113e-02 5.791310139314748140e-02
-5.225571437425795274e-02 -8.341200158078522497e-03 1.176839287582707172e-01
-6.519899107083430845e-02 -3.196843090713366500e-03 1.344864266904731986e-01
-7.609967975886357261e-02 -1.432117532270497538e-03 1.083278534147647937e-01
-8.702686744073280523e-02 3.687027699664269286e-04 8.221607064311294011e-02
-9.798543642365720174e-02 2.206569840692499361e-03 5.613979997991767196e-02
-7.232895221159391097e-02 8.353023006153129440e-03 2.355426096965253235e-02
-1.002224932250750031e-02 1.864554914049961626e-02 -1.555462125440624024e-02
3.465871933420002632e-02 2.117259587082701705e-02 -3.852640967893113805e-02
6.817724979457273626e-02 2.473148475173439845e-02 -5.571544635834344006e-02
6.637446576120287212e-02 1.147821931236263360e-02 -3.682944048511810342e-02
6.454898793593374928e-02 -1.764209641629610210e-03 -1.795934220387437191e-02
6.270001728457327839e-02 -1.500122656514281567e-02 9.029993926974817699e-04
6.082669927088766443e-02 -2.823824810520156672e-02 1.976573188999454500e-02
5.892812350246547787e-02 -4.148068500467989861e-02 3.863700303480927661e-02
5.700332332703596239e-02 -5.473394400902205359e-02 5.752496423102512052e-02
5.505127538633460688e-02 -6.800342976883025359e-02 7.643777403911303225e-02
5.307089913363355338e-02 -8.129454673093038097e-02 9.538360166418859143e-02
5.106105630339388690e-02 -9.461270102920876779e-02 1.143706304562553261e-01
1.248856840198558221e-02 -2.583877435656752736e-02 3.168222906780226306e-02
9.321108856108198046e-03 -1.020556784111441018e-01 1.221263915893265189e-01
-7.100492054532392405e-02 -9.669170725473696937e-02 1.091414996758246214e-01
-1.040967118449962620e-01 -8.596811023228539961e-02 9.554775972604721834e-02
-8.994088580702579161e-02 -7.009332834154793912e-02 8.133929940031234262e-02
-7.576109044810409865e-02 -5.429546959426569119e-02 6.716597115621696090e-02
-6.155120443676936198e-02 -3.856805942073498333e-02 5.302165200815101703e-02
-4.730503944682696443e-02 -2.290469406818921444e-02 3.890023140058723045e-02
-3.301633773390837828e-02 -7.299038361640396329e-03 2.479560858865760206e-02
-1.867876965818427229e-02 8.255176490249841945e-03 1.070169002280960124e-02
-4.285931151849608177e-03 2.376415504532831957e-02 -3.387613258573014385e-03
7.626401131756259215e-03 3.209429188391227372e-02 -1.384249854923852788e-02
4.538168234971947691e-03 2.657409359090409998e-02 -3.521095861554438683e-02
-1.678626552628069771e-02 -9.324569029217780539e-03 -6.089837625868899790e-02
-3.826620014779475581e-02 -4.515470101258649976e-02 -8.661211019877591843e-02
-5.991131948981082839e-02 -8.093032484995425768e-02 -1.123632682722989218e-01
-8.173150116574359747e-02 -1.166653746765939359e-01 -1.381629743495430551e-01
-3.072493910859442831e-02 -4.477622056711304949e-02 -4.957298891022152154e-02
-8.686904337957215838e-02 -1.298108194759796663e-01 -1.391936875501915694e-01
-6.110569372227302176e-02 -9.773001677652183583e-02 -9.886372880589909540e-02
-3.523929278565418599e-02 -6.577586033866061888e-02 -5.857648911824715754e-02
-8.833310095919085642e-03 -2.494867063084709249e-02 -1.618134004559618547e-02
1.406884197261120155e-03 -3.100656843078346617e-02 -1.167704288700340334e-02
1.609837116146475150e-02 -3.332015380115118525e-02 -8.532651553471409800e-03
3.078657854244896616e-02 -3.569641327552795090e-02 -5.391962504926108880e-03
4.547795259780380850e-02 -3.813634745908923984e-02 -2.253619258014665731e-03
6.017893268654680994e-02 -4.064102684850739999e-02 8.837336654478332746e-04
7.489595381373895244e-02 -4.321159224473181820e-02 4.021451320067331685e-03
2.347128413417124294e-03 -1.267925002038053145e-03 1.603720393440645616e-04
6.499346987703538692e-02 -2.767370868941489842e-02 -3.285730134832760135e-03
2.972402124746807012e-02 6.223617478860535290e-03 -2.121818289638057603e-02
-5.393181117401011151e-03 4.024259527645564910e-02 -3.915981782562733687e-02
-4.037374084351805920e-02 7.439659058387712576e-02 -5.711838462915672793e-02
-7.523308594990087139e-02 1.086991298834007608e-01 -7.510164026749846511e-02
-1.099864749896109772e-01 1.431639047980060031e-01 -9.311735227716079477e-02
-1.446490030706328311e-01 1.778047767409386415e-01 -1.111733020990936238e-01
-1.529490481156457748e-01 1.818215979520354797e-01 -1.107143936157772013e-01
-1.896429682221540958e-01 2.057413130321282257e-01 -1.703388197389623382e-01
-1.854903090789957465e-01 1.665010687949988188e-01 -2.393354919100479095e-01
-1.815843289663346682e-01 1.273164178146126146e-01 -3.084355565202310800e-01
-1.168442311561957991e-01 6.213677353882793991e-02 -2.393810596217042508e-01
1.496834371883815351e-01 -2.295935926055678866e-01 -3.195973191475350306e-01
8.019531781162975159e-01 -4.208465157012077351e-01 -1.563375598539667177e-01
7.118133079047151979e-01 -1.799680520352902047e-01 3.825687204925481422e-01
2.489896881898629594e-02 9.672268697312648086e-03 3.158722451597302805e-01
-1.452038433207460955e-01 1.182204967638006282e-01 1.871078256934683992e-01
-6.786496925998410090e-02 1.363369524197135529e-01 1.669311675249002258e-01
-5.251312537955722670e-02 1.176671637145786375e-01 1.547066434444297200e-01
-3.726252056455301581e-02 9.899329832667948248e-02 1.425489437679514082e-01
-2.210598169474016841e-02 8.030814229996774412e-02 1.304528182127027980e-01
-7.036440212467901488e-03 6.160442925576881112e-02 1.184130428689718628e-01
7.953070920985041287e-03 4.287483803612815447e-02 1.064244179758701281e-01
2.286942016955880591e-02 2.411199032463092265e-02 9.448176567719673846e-02
3.771938027311346614e-02 5.308448191622367612e-03 8.257992781080432387e-02
5.250963102996507315e-02 -1.354328840607004272e-02 7.071376369963502939e-02
6.724676201447968293e-02 -3.245078416944915251e-02 5.887814794941664820e-02
8.193727522877962410e-02 -5.142167104776899922e-02 4.706796825326347439e-02
7.918923401300194398e-02 -5.719092284455037228e-02 3.012801095945176130e-02
8.315968454268653220e-02 -7.976286951227708200e-02 4.427881200332614564e-02
1.629772914586615981e-02 -2.271022686551715797e-02 1.649957801597976004e-02
4.155494729596600351e-02 -8.476696627898386294e-02 6.465601739612727994e-02
1.474162281817503056e-02 -8.559265556977449507e-02 6.560717047512402977e-02
-2.103260786809279647e-03 -3.857299816578953211e-02 2.968178583539970300e-02
-1.751909804209628857e-02 -8.206024240065744324e-02 5.188608194252568306e-02
-1.420883745424719041e-02 -7.534069812549210043e-02 1.968806865079263807e-02
5.986981868916214748e-03 -7.047500307982515477e-02 -1.549836584930559813e-02
2.174540881779277179e-02 -5.762167251368097848e-02 -4.231639263321717442e-02
2.412360915008740156e-02 -4.782716273765206388e-02 -5.834578985159834252e-02
5.016863344092148749e-03 -1.558991706431483645e-02 -4.736705813063638026e-02
-1.395539589814193300e-02 1.670440101089652046e-02 -3.640878679955432407e-02
-3.280164399748813908e-02 4.906852566666317778e-02 -2.546624300281340875e-02
-5.153019135747611418e-02 8.151527659495795552e-02 -1.453470062364607164e-02
-7.014918667676114938e-02 1.140575633063560662e-01 -3.609438259272353990e-03
-8.866662014284802662e-02 1.467083894941457467e-01 7.314262802359676290e-03
-1.025594570779875953e-01 1.718440197921210222e-01 1.732058368983609153e-02
-1.074929567169647104e-01 1.758338467625188695e-01 3.022191284144292237e-02
-9.149402570709359861e-02 1.382650282737801772e-01 4.412469532059264121e-02
-7.569143691499295723e-02 1.006986619573341651e-01 5.804653329174692261e-02
-6.007773241347565824e-02 6.312020958304967455e-02 7.199343962886717296e-02
-4.464372084867948565e-02 2.679861800621975709e-02 8.387774916542078962e-02
-2.934509210968690163e-02 1.372211507036462212e-02 7.251468955870547795e-02
-1.405247973201768745e-02 2.260211946817040907e-02 3.999304071334938010e-02
1.271226690606664603e-03 3.143981241450431036e-02 7.488659435712385383e-03
1.663296225889331764e-02 4.023868587634910760e-02 -2.501249505126233036e-02
1.963264771124196076e-02 3.165158684076933848e-02 -3.472520722559645917e-02
3.194859547789175719e-02 4.658541265107805224e-02 -6.097862951295768275e-02
2.660832370894372981e-02 3.899688334630821429e-02 -5.698681725866364123e-02
2.125045767709111966e-02 3.144243611812184286e-02 -5.301963080004452877e-02
1.587272345418675248e-02 2.391901356582359917e-02 -4.907535727037958678e-02
