2.798415881450375231e+00 7.618791816770715819e+00 -3.731965264809659621e-01 1.321408003252241142e-02 -1.886608947534221536e-01 -1.002879548757928604e-02
2.818669093478497256e+00 7.319660759257591742e+00 -3.887465799308902903e-01 1.233955359184990726e-02 -1.887550571476074579e-01 -9.590848927209318781e-03
2.837225179792834062e+00 7.020308855752599442e+00 -4.029054626716216947e-01 1.107274249675307791e-02 -1.889392941748855859e-01 -8.273542701952090253e-03
2.853448318734851163e+00 6.720592716819425050e+00 -4.142670883366481593e-01 9.395992662588640784e-03 -1.892143613989211992e-01 -6.061524134930342499e-03
2.866670292035017553e+00 6.420365765841284933e+00 -4.213927696355553310e-01 7.286081467078083483e-03 -1.895835210873909604e-01 -2.929013019677081855e-03
2.876181397582246113e+00 6.119474241646903678e+00 -4.227944510047006998e-01 4.713889351885652314e-03 -1.900525721244175903e-01 1.160498838421303129e-03
2.881220778021435169e+00 5.817753096258318379e+00 -4.169173658872800114e-01 1.643991120092514521e-03 -1.906299523739418411e-01 6.254673113916111443e-03
2.880966033182630337e+00 5.515021671268443448e+00 -4.021219165204525936e-01 -1.965839004878040721e-03 -1.913269155676494138e-01 1.241288043944855160e-02
2.874521973998005908e+00 5.211079031317439991e+00 -3.766645650502126186e-01 -6.165215681130763702e-03 -1.921577870006389577e-01 1.970689234440730492e-02
2.860908363246859043e+00 4.905698824512089828e+00 -3.386775132672244504e-01 -1.101183252939460198e-02 -1.931403046329419337e-01 2.822171772426037076e-02
2.839046473999959463e+00 4.598623527234507513e+00 -2.861469341361934093e-01 -1.657226383194135289e-02 -1.942960546403723621e-01 3.805659358654277236e-02
2.807744279796288378e+00 4.289557914280739404e+00 -2.168895014157243839e-01 -2.292288925750005785e-02 -1.956510131957809873e-01 4.932614161963910782e-02
2.765680071123879369e+00 3.978161574148824098e+00 -1.285269438315544133e-01 -3.015095476047380263e-02 -1.972362093470614863e-01 6.216170406304516449e-02
2.711384270401389518e+00 3.664040262959304517e+00 -1.845832724269626940e-02 -3.835578473920067677e-02 -1.990885273535084321e-01 7.671287444919527854e-02
2.643219192033349874e+00 3.346735858198641278e+00 1.161702582403544293e-01 -4.765016270070124987e-02 -2.012516708613633909e-01 9.314924105730959525e-02
2.559356464861416658e+00 3.025714634281648330e+00 2.784989594683732195e-01 -5.816190009319129745e-02 -2.037773159880727769e-01 1.116623633956398409e-01
2.457895896626608678e+00 2.699758045978167154e+00 4.692896306479913959e-01 -6.985427624733285545e-02 -2.074779324309975748e-01 1.290599684122368529e-01
2.336978962848664576e+00 2.366330774538104365e+00 6.842335856630251678e-01 -8.271146182187727458e-02 -2.132024231500212752e-01 1.421367821380801755e-01
2.235454690413219314e+00 2.114154599491145259e+00 8.538572865395041012e-01 -9.047788659090491570e-02 -2.169745682521553864e-01 1.472196882755347769e-01
2.083409253879202172e+00 1.771536053808670408e+00 1.093875737782131541e+00 -1.013584121535127669e-01 -2.153037351250093601e-01 1.556137831034012653e-01
1.919512439915166180e+00 1.445673627923606208e+00 1.348525997340809912e+00 -1.054198234528673644e-01 -1.958374553565461473e-01 1.656807744210395950e-01
1.754606614595655145e+00 1.165178113854822506e+00 1.620552849818736707e+00 -1.026201050578891133e-01 -1.580681403738808666e-01 1.775379890435323516e-01
1.599254448963181918e+00 9.559628707342282539e-01 1.911063989273395824e+00 -9.335691546171191735e-02 -1.059064818923833584e-01 1.890025680671029440e-01
1.462485315029512734e+00 8.309525555792377505e-01 2.217117515066340694e+00 -7.917250514682705465e-02 -5.182904488402809151e-02 1.971479597935639760e-01
1.351305022487328644e+00 7.872976069123021059e-01 2.532941447018739911e+00 -6.107463154538662897e-02 -3.262078193711520635e-03 2.013299787254566597e-01
1.272090307434309508e+00 8.173913167950087599e-01 2.852291869114560008e+00 -3.884374018122956768e-02 4.121776657280273176e-02 2.015973646055144453e-01
1.250830019902500201e+00 8.418156258711285700e-01 2.967530717366416493e+00 -3.551250187025047772e-02 4.420441342797676310e-02 2.014453334491841940e-01
1.213899874336843432e+00 9.155862534878760339e-01 3.283731718138011235e+00 -1.107975912709884686e-02 4.885748693543525562e-02 1.975083562417761784e-01
1.213348280056568251e+00 1.000783469007969995e+00 3.588402099124539113e+00 1.038988267079717261e-02 5.862329142197522658e-02 1.868970451880782035e-01
1.244731308705524730e+00 1.105773171659253817e+00 3.870864012221660655e+00 2.921587903122929361e-02 7.383150068051923254e-02 1.694877295352157920e-01
1.304084678922373675e+00 1.239571658240595342e+00 4.120180778149808098e+00 4.568405048760779130e-02 9.497307463641202485e-02 1.450775103790667153e-01
1.387874223404438778e+00 1.412113378017778142e+00 4.325029423633581338e+00 6.005136580757128306e-02 1.227155130015653017e-01 1.133818959622241718e-01
1.418725649172095427e+00 1.475241964376392545e+00 4.381626948439952152e+00 6.149223200551462432e-02 1.259869254529647764e-01 1.095909135316184418e-01
1.525108635508230837e+00 1.695979895371699131e+00 4.526739807787275360e+00 7.274881262635711499e-02 1.525132149539573378e-01 7.349930603426005349e-02
1.647263512386558659e+00 1.949045003137019227e+00 4.617753213703585935e+00 8.138416359190062122e-02 1.667760622062647302e-01 4.133313919219643029e-02
1.781076509393054064e+00 2.215365226878284854e+00 4.660592459721670799e+00 8.745064483502779096e-02 1.692389189071475675e-01 1.271752864500261433e-02
1.788995124834882100e+00 2.230683983752132615e+00 4.661739691494605431e+00 8.750065551367552930e-02 1.692086858876457600e-01 1.262903508483928863e-02
1.931096681876458776e+00 2.495987710463702047e+00 4.662291313977354079e+00 9.178809272291464649e-02 1.655248781199074037e-01 -1.193304796185955773e-02
2.079552210057917350e+00 2.756395970225672620e+00 4.627278570931729007e+00 9.551826940646568342e-02 1.630323754521094404e-01 -3.224284961647298081e-02
2.233523409560754569e+00 3.013742374472798691e+00 4.563254367165525238e+00 9.874797182357866743e-02 1.616620173145676409e-01 -4.853707283703787706e-02
2.392256377429911485e+00 3.269777345369469401e+00 4.476433490028704831e+00 1.015269188901018887e-01 1.613780079815492208e-01 -6.100562054918339666e-02
2.555071079562745151e+00 3.526220208107335718e+00 4.372765040386528135e+00 1.038986129370343403e-01 1.621769117006746086e-01 -6.979380889083473816e-02
2.721352101785911692e+00 3.784810459825813211e+00 4.258001767118036796e+00 1.059011033948139141e-01 1.640876187549615284e-01 -7.500406081783470014e-02
2.890540554339408263e+00 4.047359754167035639e+00 4.137767113210177428e+00 1.075676789790848409e-01 1.671722823680381886e-01 -7.669709979900189711e-02
3.004325667973388292e+00 4.224414399470400205e+00 4.057204464476779293e+00 1.082626906554606250e-01 1.686678928547786782e-01 -7.611557403522019316e-02
3.175170689770375088e+00 4.494297291753148293e+00 3.937640082217830351e+00 1.072962611433135732e-01 1.718465165854628773e-01 -7.473989872238871734e-02
3.341384374649228661e+00 4.768884738719971317e+00 3.818355544220747078e+00 1.024190230890968945e-01 1.746061073251016227e-01 -7.576249197495557586e-02
3.496713522286614140e+00 5.047616385439136266e+00 3.695539786542303862e+00 9.356294604045449492e-02 1.770777682427575050e-01 -7.919527083553858093e-02
3.636646881794332931e+00 5.330126695616901777e+00 3.567455741430195726e+00 8.299388540088961652e-02 1.793747486449516482e-01 -8.240953833117926897e-02
3.760246934080497372e+00 5.616198674554105708e+00 3.436535241862722412e+00 7.295497673309052356e-02 1.815712297010566023e-01 -8.277405131961974860e-02
3.868245843865274480e+00 5.905721303795937516e+00 3.307292213213591570e+00 6.330973403692541357e-02 1.837282219806280203e-01 -8.029305795765508125e-02
3.961223234611672694e+00 6.198658053901490383e+00 3.184285103365950054e+00 5.400216291707053001e-02 1.858786483316974825e-01 -7.490613563182543788e-02
4.039673727079243548e+00 6.495024773234077564e+00 3.072194981760779431e+00 4.498100910465649416e-02 1.880556685301178199e-01 -6.651899421649505595e-02
4.103954611572915745e+00 6.794913698393696855e+00 2.975855123380475753e+00 3.612427430851837540e-02 1.903225465777789172e-01 -5.503388471601217830e-02
4.154231835862852940e+00 7.098520659072416805e+00 2.900282366556766078e+00 2.731254051371660718e-02 1.927467212554952736e-01 -4.031695257218465694e-02
4.190482833349639336e+00 7.406153297597714236e+00 2.850735582236394894e+00 1.842737901314853155e-02 1.954018282308811749e-01 -2.219667758300200577e-02
4.212496848802527616e+00 7.718242657789041949e+00 2.832776964092902805e+00 9.349784166047484663e-03 1.983699290295934115e-01 -4.618748966394301057e-04
4.219872785098138124e+00 8.035358524350035836e+00 2.852336853752959200e+00 -4.138796995248522815e-05 2.017440141474740323e-01 2.514076626884874724e-02
4.218184720846781310e+00 8.230366113166510900e+00 2.881725125322776027e+00 -3.460726208302829753e-03 2.028758378421590680e-01 3.583654682455435919e-02
4.204421927323831909e+00 8.553045589459966180e+00 2.959925527663180400e+00 -1.390307601680891569e-02 2.042584185703594790e-01 6.282961480330323534e-02
4.173115683937023590e+00 8.876210639911915834e+00 3.076123741553187241e+00 -2.559682150248089247e-02 2.034892699373988534e-01 8.377873258900214726e-02
4.122147498106617292e+00 9.196444635690319558e+00 3.220932701323079961e+00 -3.871210034255869598e-02 2.005611634746473082e-01 9.892805410532230781e-02
4.049113774363775065e+00 9.510269340702318885e+00 3.385298788558066096e+00 -5.343853155448997916e-02 1.954036093052023415e-01 1.084541388746131513e-01
