-1.165581194486210942e-03 -3.445070526093306018e-04 2.023882855911659975e-03
-3.505752345753767197e-03 -1.026312529947366299e-03 6.078543031226448130e-03
-5.858407096082929311e-03 -1.697894122954879056e-03 1.015388112192078945e-02
-8.227839471242788527e-03 -2.361040667879624449e-03 1.426375379873057875e-02
-1.061838276983827038e-02 -3.017465029898847712e-03 1.842213502874604988e-02
-1.303441725582145903e-02 -3.668808605207184246e-03 2.264316354255150113e-02
-1.548037795861282977e-02 -4.316645505669036188e-03 2.694119085098710051e-02
-1.796076259311038884e-02 -4.962486454951151732e-03 3.133082998537647240e-02
-2.048013961408576972e-02 -5.607782419156267378e-03 3.582700513535323761e-02
-2.304315641774408799e-02 -6.253927958007616215e-03 4.044500233988193583e-02
-2.565454770455794994e-02 -6.902264311362022939e-03 4.520052140475559060e-02
-2.831914401806033196e-02 -7.554082231948529985e-03 5.010972922482900133e-02
-3.104188047410913823e-02 -8.210624566076671349e-03 5.518931469591841638e-02
-3.382780569743849136e-02 -8.873088587158512244e-03 6.045654539764581253e-02
-3.668209098023584441e-02 -9.542628088540016512e-03 6.592932623625567812e-02
-3.927618362885193504e-02 -1.120082077048209675e-02 5.811546808667187453e-02
-4.161797659579567765e-02 -1.385424179702372804e-02 3.698839895674890105e-02
-3.230265366479875833e-02 -1.180962610166357875e-02 1.372059992009431496e-02
-3.276578617438834218e-02 1.178261819585237416e-02 1.667118029342485458e-02
-9.213455867109128158e-03 6.877931880616312832e-02 2.882530194845247043e-02
1.445011442593627411e-02 1.258395731137710027e-01 4.107739561388694394e-02
3.825868895833313410e-02 1.771122676123479400e-01 4.711174374066343096e-02
5.652524043589290254e-02 1.919114464681355714e-01 3.926708927372784402e-02
6.919072510821359934e-02 1.763405329208109495e-01 2.387412020785431577e-02
8.194636249860708099e-02 1.612096179023365106e-01 8.562258936746877658e-03
3.272191533985352452e-02 3.054205962450944750e-02 4.784024321521136540e-03
8.804230064940006539e-02 2.408956660799213903e-02 7.908765340974580060e-03
7.837324074191721890e-02 4.153485462132514711e-02 -2.743300844450969819e-02
6.888990795656269039e-02 5.915806274482478255e-02 -6.286814682913195729e-02
5.957575913855228666e-02 7.700859255479182430e-02 -9.851713710424246651e-02
5.041479705023137192e-02 9.513670358313615349e-02 -1.345011928946694968e-01
