-9.075669652034508601e-04 -2.514992443682199127e-04 1.653999503351918270e-03
-2.756076503283881249e-03 -7.542318989130683939e-04 4.981041779337010145e-03
-4.647206303867427828e-03 -1.258036985307494802e-03 8.365334904112824849e-03
-6.595940108473580601e-03 -1.768310204084320774e-03 1.184575392404374136e-02
-8.617744847762807969e-03 -2.290354078721159453e-03 1.546227769877717498e-02
-1.072869291040625880e-02 -2.829434578117937232e-03 1.925644798854480796e-02
-1.294558948856037138e-02 -3.390835878570951263e-03 2.327184646648689653e-02
-1.528610599950002216e-02 -3.979913892527674885e-03 2.755459515683630553e-02
-1.776892063985486755e-02 -4.602149151554451104e-03 3.215388606437027258e-02
-2.041386718119936328e-02 -5.263199533766153328e-03 3.712254604757977278e-02
-2.324209318743752223e-02 -5.968953374345964749e-03 4.251764342672471192e-02
-2.627622891299572980e-02 -6.725583481999511740e-03 4.840114329554810052e-02
-2.954056822578285391e-02 -7.539602566479015021e-03 5.484061906825100224e-02
-3.306126300294634501e-02 -8.417920586164927971e-03 6.191002842344001805e-02
-3.686653254671272417e-02 -9.367904539805026881e-03 6.969056254757489965e-02
-4.049627593438940437e-02 -1.174570274308369203e-02 6.281393969991058701e-02
-4.398417855326124115e-02 -1.557935747619534558e-02 4.120115503855494715e-02
-3.484338067636819081e-02 -1.344134748332590640e-02 1.644853925707097375e-02
-3.595354705392856537e-02 1.007487134756960417e-02 1.904417990369454416e-02
-1.134892458173027488e-02 6.785785668843809237e-02 2.958749820632249061e-02
1.328905640089326524e-02 1.263219458459015621e-01 4.047056036310404253e-02
3.814655587586905650e-02 1.786987539840577954e-01 4.526173972818450797e-02
5.684120808539044889e-02 1.924615164487996632e-01 3.714641288708395161e-02
6.942319488139188366e-02 1.752748439592311247e-01 2.258794795733594721e-02
8.251063661541888083e-02 1.600970866452355035e-01 8.288723770142617658e-03
3.318526546708475827e-02 3.082767638167477689e-02 3.701890467237284668e-03
8.880613997632874623e-02 2.531302341491725727e-02 3.090323419290845388e-03
7.825564081320217358e-02 4.172584280944877794e-02 -2.932121378795000607e-02
6.837096494688990611e-02 5.868798003393048413e-02 -6.206986227755445507e-02
5.907708754067290957e-02 7.639289885284322734e-02 -9.553181724541383313e-02
5.030465283463725346e-02 9.504364556294081501e-02 -1.300914647581909722e-01
1.430172933390252282e-02 3.448616723218662916e-02 -4.951810954602444553e-02
3.813429581162101900e-02 9.007948458867627572e-02 -1.484395068629212056e-01
2.845850116612412203e-02 5.103383429044515418e-02 -1.255609948896852235e-01
1.892862054920721113e-02 1.263155518200224404e-02 -1.041251593980279805e-01
7.935736772063229196e-04 -4.445268777365981856e-04 -5.344991767476720522e-03
1.251495742407498883e-02 -7.605610375766107094e-03 -8.489258246063752233e-02
1.058737680671587543e-02 -4.807401101560106020e-03 -6.991887251463881070e-02
8.768275975405546985e-03 -2.070550911634928132e-03 -5.574871105721620340e-02
7.043056462325083394e-03 6.361577480455666124e-04 -4.221932770658469447e-02
5.398018735378682514e-03 3.343743832881062444e-03 -2.917531013018478947e-02
3.820253514121561313e-03 6.083384894224015856e-03 -1.646681945553175874e-02
2.297541137914877601e-03 8.886777293590438637e-03 -3.947869645631263413e-03
4.820537201305837732e-04 6.991495551062194488e-03 4.516622735313252646e-03
-6.173027717023474650e-03 1.050634904592309855e-02 5.460429236607567891e-03
-1.834451904427429267e-02 1.029082441353133814e-02 -6.147867489438596858e-03
-3.064238437387449207e-02 1.024826312673071151e-02 -1.782713328593599905e-02
-3.684530993671234628e-02 1.036977777535430002e-02 -1.777969589135956069e-02
-3.700166066092821365e-02 1.061264665835280271e-02 -6.005000282615116126e-03
-3.742985838176796781e-02 1.096970234870352397e-02 5.700398778446770336e-03
-3.747978751641576484e-02 1.128288135551051494e-02 1.793508406695780086e-02
-3.715176397954803728e-02 1.155409869319293237e-02 3.083960146910234845e-02
-3.709572412536754626e-02 1.195251688768369548e-02 4.409807352870828007e-02
-3.731055863719019011e-02 1.248586829208125741e-02 5.786280358871274954e-02
-3.779726242258166224e-02 1.316347922127914655e-02 7.229190853101405412e-02
-3.855893446968186589e-02 1.399640367665338885e-02 8.755113428242988771e-02
-3.960079347245173964e-02 1.499757752822070307e-02 1.038157590684541109e-01
-2.473322796308399102e-02 9.061509163118692742e-03 7.160543313427514267e-02
-4.258895600059240533e-02 8.737945754193393935e-03 1.086198931142639129e-01
-4.594440167995809260e-02 -2.098649330530482065e-03 8.118322250173241883e-02
-4.966652697351582602e-02 -1.293663037989088195e-02 5.467878739865756482e-02
-5.378511879641513505e-02 -2.389983302668116302e-02 2.880213155562735133e-02
-5.833372518882305735e-02 -3.511322007382705612e-02 3.256007684810886815e-03
-5.259769822630246811e-02 -4.748248435868980544e-02 -7.775714087592632343e-03
-3.653669671099810112e-02 -6.122865784864998245e-02 -4.419766500893836277e-03
-2.078066861527146439e-02 -7.577175191291848910e-02 -1.114940268130600650e-03
-5.209310171774522540e-03 -9.128091365258104994e-02 2.176708823166376063e-03
1.029534539628797207e-02 -1.079380346146633363e-01 5.492973659503168175e-03
2.584979422262669371e-02 -1.259398792242711340e-01 8.871929771323077210e-03
4.156990547708338396e-02 -1.455003985159586399e-01 1.235237262801849693e-02
3.207772480385490815e-02 -9.557580195737688800e-02 8.594653883763601204e-03
5.715188246379507980e-02 -1.579679577444029481e-01 1.203708289022806070e-02
5.284835320283915588e-02 -1.377934251010937972e-01 6.100538284035454846e-03
4.900407288189868177e-02 -1.192147589831480392e-01 2.335831576160627148e-04
4.558118945619501344e-02 -1.020172967847411544e-01 -5.631191742299600927e-03
4.254621928780438073e-02 -8.600230197590900960e-02 -1.156117063274894260e-02
3.986970824175761763e-02 -7.098466216577804799e-02 -1.762448646385209386e-02
3.752593578227790549e-02 -5.679074463345915730e-02 -2.389080329323377619e-02
3.549265900024360654e-02 -4.325638445391678799e-02 -3.043211624161418563e-02
3.375089394282108912e-02 -3.022498188002965130e-02 -3.732357820840270790e-02
3.228473202255040947e-02 -1.754568687839604818e-02 -4.464436285066420568e-02
3.108118966599581964e-02 -5.071649813690754655e-03 -5.247857371434133666e-02
3.013008974166019385e-02 7.341682148376200631e-03 -6.091621002309856314e-02
2.148780572356798549e-03 1.040430001137983111e-03 -4.770606593789038057e-03
2.748946893994830623e-02 1.461287595876555739e-02 -6.289362315569844986e-02
2.342598103422371611e-02 1.371866892776533835e-02 -5.683583795754115764e-02
1.952231860361787127e-02 1.299839584396622616e-02 -5.143154982130648117e-02
1.574844193228367231e-02 1.244193130851243070e-02 -4.661868486886839441e-02
1.207529525885717332e-02 1.204141501929506704e-02 -4.234196053936088722e-02
8.474587488757217429e-03 1.179114914527169475e-02 -3.855225077223967817e-02
4.918578528519155363e-03 1.168752366333910934e-02 -3.520602188333517291e-02
1.379869685821689083e-03 1.172896871397142472e-02 -3.226483267664075061e-02
-2.168803397141464209e-03 1.191593340090172509e-02 -2.969489302673553044e-02
-5.754776785883181089e-03 1.225089074918545712e-02 -2.746667586711074721e-02
-9.405664776955450709e-03 1.273836888374162320e-02 -2.555457812906799728e-02
-1.314956840166497075e-02 1.338500880447267283e-02 -2.393662674102620819e-02
-1.701528743259661525e-02 1.419964947192265715e-02 -2.259422631300064821e-02
-2.103253743738653023e-02 1.519344126311390417e-02 -2.151194560501080641e-02
-2.523217345103706544e-02 1.637998919687321669e-02 -2.067734032901843294e-02
-2.964642188801277362e-02 1.777552770888143549e-02 -2.008081025270412601e-02
-3.430912237076051696e-02 1.939912913968880673e-02 -1.971548896349455821e-02
-3.925598121834175669e-02 2.127294851653131411e-02 -1.957716501837721348e-02
-4.452483841439867918e-02 2.342250767420662669e-02 -1.966423358081928821e-02
-5.015594996465058686e-02 2.587702222188869097e-02 -1.997767799406878486e-02
-5.619228766359699728e-02 2.866977539878707432e-02 -2.052108107336812065e-02
-6.267985839758630218e-02 3.183854346112903466e-02 -2.130066623907198378e-02
-6.966804524856762271e-02 3.542607783825239831e-02 -2.232536887568145265e-02
-5.793968130163065777e-02 1.371604855927399842e-02 -2.108027940487340948e-03
-1.044448676194247999e-01 5.149254850682440966e-03 2.817438819904381775e-02
-1.500260522671416907e-01 1.692731034543578858e-02 5.023157622083003482e-02
-1.768593478276095018e-02 2.403740342833293134e-03 6.341462705919341178e-03
-1.502137317497809765e-01 3.456231655689878668e-02 5.191053465542166262e-02
-9.634323490455524996e-02 5.455873020159529574e-02 2.774813732015234471e-02
-4.319328458831584588e-02 7.493367966343157660e-02 3.904132366582261336e-03
9.659270327706458506e-03 9.593363193232350150e-02 -1.989534927133142922e-02
6.263645667898698477e-02 1.178077326392142216e-01 -4.392366536932547361e-02
1.157207905248779090e-01 1.379492114829869442e-01 -6.686230617697659639e-02
1.693291257808565986e-01 1.565909576142101300e-01 -8.897473883164030983e-02
2.243300873784430383e-01 1.768033336798016109e-01 -1.121094329435221026e-01
3.699141238720528302e-02 2.723964218870161130e-02 -1.808940517119535241e-02
2.283079407374564718e-01 1.834410545922107449e-01 -7.193569713062497595e-02
1.644281012363835448e-01 1.720395536349655918e-01 3.706973945675233473e-02
9.053221642165090732e-02 1.571527776487515182e-01 1.197134998421439250e-01
1.338763308627653748e-02 9.287053641423429970e-03 -1.260847945981993963e-02
-9.795979515103109270e-03 -1.064874893966881730e-01 -1.498902013320473625e-01
-1.874585642642714531e-02 -8.477276091984481399e-02 -7.369474185136440370e-02
-2.776622910732930161e-02 -6.401988715924203377e-02 1.654155244114080331e-03
-3.693265384421817732e-02 -4.398239878721665191e-02 7.702201730589267048e-02
-4.632063722589951221e-02 -2.442143968380464450e-02 1.532745895122100688e-01
-5.172437541900472974e-02 -9.876286625588084553e-03 2.298695121782159123e-01
-4.798174714665948137e-02 -2.324716611479388066e-03 2.626864120247411338e-01
-3.936035362240331709e-02 3.045173661911780138e-03 2.535205190370208306e-01
-3.101722405137711386e-02 8.402531689893339914e-03 2.472667579372174185e-01
-8.051753249964934203e-03 1.967404079857189986e-02 1.161435799641892391e-01
1.949657041131263105e-02 2.627677542521511533e-02 -8.609357888252883173e-02
3.994484283602667274e-02 3.386869545687649224e-02 -1.910677039630285790e-01
4.023886168012877351e-02 2.174406960952364465e-02 -1.519840574724603544e-01
4.084328179166242523e-02 9.871070064370823793e-03 -1.146461628896188883e-01
4.176378866260322537e-02 -1.894111429275182430e-03 -7.862514276996056262e-02
4.300786063259808001e-02 -1.369408222213843590e-02 -4.350724131800082911e-02
4.458482988905540512e-02 -2.567195443153306306e-02 -8.889073347023906946e-03
4.650594965981830892e-02 -3.797305732287901275e-02 2.562700793233434193e-02
4.878446805548373316e-02 -5.074667667578055402e-02 6.043747716676930309e-02
5.143570894283430034e-02 -6.414784173945309309e-02 9.594218941456038319e-02
5.447716021083361809e-02 -7.833918103283368795e-02 1.325489717057244110e-01
1.413776704391893173e-02 -2.219901225145792453e-02 3.925379341164781516e-02
1.572442429992934598e-02 -1.045580327573734924e-01 1.503900596018722113e-01
-6.548583091685594715e-02 -1.330677118850810969e-01 1.312127724531942929e-01
-9.865204796007032151e-02 -1.331550542584107599e-01 1.124913751651862026e-01
-8.394546570976871291e-02 -1.051748006433042559e-01 9.401080685452554986e-02
-6.983234145392780423e-02 -7.852897835191162412e-02 7.661006144241817861e-02
-5.620678318374273952e-02 -5.289665813264681632e-02 6.008923933474407536e-02
-4.296519937315051996e-02 -2.797005541766248854e-02 4.425854509990539282e-02
-3.000553420949179581e-02 -3.450871476618558309e-03 2.893610804314578760e-02
-1.722649708625266160e-02 2.095324476624265200e-02 1.394589377997454936e-02
-4.526780747234788148e-03 4.553215598378496792e-02 -8.843171530136811767e-04
6.065119195111952528e-03 5.797800818141198020e-02 -1.285290656212158787e-02
2.088415543277746290e-03 5.502947432213205203e-02 -3.604552343529437985e-02
-1.894296841513849056e-02 6.717379095182461624e-03 -6.414409125591467864e-02
-4.024287514985711717e-02 -4.139861911594237831e-02 -9.297976782525262107e-02
-6.198033622938982357e-02 -8.988323570621270520e-02 -1.228838043224775717e-01
-8.433066696807144103e-02 -1.393036244288571590e-01 -1.541997199021574450e-01
-3.177750615252891014e-02 -5.517908361365055775e-02 -5.643844642310721221e-02
-8.914884869016102831e-02 -1.553163021001733313e-01 -1.557501762623838271e-01
-6.211128242560063489e-02 -1.071264501902181032e-01 -1.044150116213116569e-01
-3.546034487897919973e-02 -6.033694794428081515e-02 -5.427963619439527682e-02
-8.517246723221702162e-03 -1.386175442358510146e-02 -8.838745273566928073e-03
2.131556942102264852e-03 -1.080006871478331187e-02 7.179948544365488683e-04
1.630937207678823803e-02 -1.864940722517516303e-02 -4.040863534815063878e-04
3.057835524039911879e-02 -2.678141066055994904e-02 -1.531248484104850635e-03
4.504977440782644699e-02 -3.529382060222713280e-02 -2.676441055971531986e-03
5.983600150983612448e-02 -4.429012008146136770e-02 -3.852820629121097087e-03
7.505137145357961004e-02 -5.388077365801954843e-02 -5.073901883787169768e-03
2.369621162832608648e-03 -1.682820206528193654e-03 -1.636008480859739986e-04
6.576699693875585895e-02 -4.172203815538243210e-02 -1.121976877539673616e-02
3.101023050876043283e-02 -7.418561204751723120e-03 -2.225865700908783926e-02
-3.440393627205897819e-03 2.699396261748382778e-02 -3.355367059802906449e-02
-3.785603185914161728e-02 6.192033020013159444e-02 -4.523455001061456315e-02
-7.250552673153884409e-02 9.777441905632963670e-02 -5.743546661071998599e-02
-1.076574805040266397e-01 1.349840644034478454e-01 -7.029656334170437948e-02
-1.435823020735767508e-01 1.739961241507336775e-01 -8.396556399073434873e-02
-1.537652750896924270e-01 1.839072243804809326e-01 -8.422868087578933016e-02
-1.924635078215658213e-01 2.275456680984902502e-01 -1.534568858105678502e-01
-1.909464995793923592e-01 2.222204626392853544e-01 -2.543831425730133100e-01
-1.909431617352237431e-01 2.195528833271647717e-01 -3.582317587979803042e-01
-1.251576538615771783e-01 1.433219399513245840e-01 -2.921232166034820610e-01
1.675164054730856056e-01 -2.879761247787033240e-01 -4.109111866549430836e-01
8.837043221095788326e-01 -6.198261326072799227e-01 -2.389355956033565875e-01
7.867436853485945125e-01 -2.744557031345041809e-01 5.488966464217484020e-01
3.176331364146804670e-02 3.003430978735106924e-03 4.431607884070031256e-01
-1.792522205448336681e-01 1.651656202297190346e-01 1.861210402352330984e-01
-1.187675947708098922e-01 2.017150985694715626e-01 1.581829156295473660e-01
-9.547859906438033173e-02 1.701060695140758083e-01 1.417003657531101246e-01
-7.302400933402727889e-02 1.403661466649908651e-01 1.268454716964114715e-01
-5.121761522019669527e-02 1.121521136842366789e-01 1.134476290640835661e-01
-2.988001184404940475e-02 8.513675105379403529e-02 1.013529647472378309e-01
-8.837107655642335857e-03 5.900503641695004076e-02 9.042257004071604931e-02
1.208130697201368134e-02 3.345047273908861862e-02 8.053090556745469419e-02
3.304294234228705163e-02 8.171501634673707104e-03 7.156435967139627985e-02
5.421435447983005695e-02 -1.713204017752592567e-02 6.341994382590220025e-02
7.576226340010269733e-02 -4.276246276244583672e-02 5.600411001706222247e-02
9.785485495465996719e-02 -6.902780482794187988e-02 4.923167653484563505e-02
9.846214424710837687e-02 -7.819165942573698402e-02 3.610219210655911393e-02
1.063075051166966628e-01 -1.035927305630097717e-01 5.960814298379640136e-02
2.143922102851875122e-02 -2.760582646453320702e-02 2.275333324640062618e-02
