2.792048545873025311e+00 7.561265593011019526e+00 -3.627995278983539573e-01 -4.111280400632055451e-03 -1.911096039225882448e-01 6.830929097705042315e-03
2.785049247385013693e+00 7.258336332647663980e+00 -3.518940162785150205e-01 -4.719801904835126995e-03 -1.910987420822351790e-01 6.928654483895090033e-03
2.777157287110548545e+00 6.955420370683251363e+00 -3.406726730570664996e-01 -5.237564346472361326e-03 -1.910928816729979551e-01 7.229416713100658178e-03
2.768475093815746746e+00 6.652510475293369474e+00 -3.287913138018946912e-01 -5.716849824440460755e-03 -1.910911117663600944e-01 7.761402739803572280e-03
2.759025302505111910e+00 6.349600418900351428e+00 -3.158438983040287029e-01 -6.206053220996303292e-03 -1.910930786416522864e-01 8.574469607946231045e-03
2.748753042217821463e+00 6.046684165366300157e+00 -3.013244767997699247e-01 -6.754570041024227089e-03 -1.910988938556222594e-01 9.744817070992803018e-03
2.737520396035985737e+00 5.743755143315196321e+00 -2.845797727185380710e-01 -7.417785022607089468e-03 -1.911091174402837767e-01 1.138212895286287024e-02
2.725092474173949064e+00 5.440805494748061300e+00 -2.647479581484974975e-01 -8.262665431034281818e-03 -1.911248055018450465e-01 1.363985256104027072e-02
2.711113693890335963e+00 5.137825194830608844e+00 -2.406778840833570243e-01 -9.374523961746443826e-03 -1.911476244369932631e-01 1.672957965451069701e-02
2.695071870827620231e+00 4.834800925952309036e+00 -2.108211957258658287e-01 -1.086563433848405577e-02 -1.911800456020265049e-01 2.094087664735963528e-02
2.676246495319371199e+00 4.531714555802277111e+00 -1.730872220046555665e-01 -1.288656977654207766e-02 -1.912256485654050819e-01 2.666842252007872727e-02
2.653635969875353329e+00 4.228541008873945906e+00 -1.246470396836307365e-01 -1.564140952164811901e-02 -1.912895807652919833e-01 3.444899778889369546e-02
2.625856459176552082e+00 3.925245220805710034e+00 -6.166834916237385472e-02 -1.940834925399240532e-02 -1.913792516845143898e-01 4.501179105759463978e-02
2.591030100018029803e+00 3.621767216173302106e+00 2.103891399295474210e-02 -2.453252382065209888e-02 -1.915186407177163763e-01 5.934071800955238729e-02
2.546623239115526349e+00 3.318001093925710521e+00 1.305042161063325601e-01 -3.149622182584723568e-02 -1.917416279380915189e-01 7.877265312051735802e-02
2.489162431374422724e+00 3.013783308441889908e+00 2.762599922027135779e-01 -4.100290295690437598e-02 -1.920869263701177332e-01 1.051287403776750701e-01
2.414273920777575633e+00 2.706400159462217125e+00 4.627738432555790205e-01 -5.348699312257387123e-02 -1.957335446966568526e-01 1.301974884275250155e-01
2.316642761786242399e+00 2.387262146793333262e+00 6.814012903327756332e-01 -6.970223179390168389e-02 -2.069158281473598981e-01 1.456467576890969062e-01
