2.798415883252808545e+00 7.618791818517777870e+00 -3.731965154559092057e-01 1.321408927279928321e-02 -1.886608785016340717e-01 -1.002879484489040303e-02
2.818669109914144766e+00 7.319660786681010833e+00 -3.887465679583645417e-01 1.233956281438782984e-02 -1.887550410032811654e-01 -9.590848374467908846e-03
2.837225210707938317e+00 7.020308908563157146e+00 -4.029054500324927846e-01 1.107275154293854702e-02 -1.889392782879090738e-01 -8.273542413634137407e-03
2.853448363720465508e+00 6.720592794483285282e+00 -4.142670755755010203e-01 9.396001369056732402e-03 -1.892143459280379303e-01 -6.061524269296813573e-03
2.866670350417240609e+00 6.420365867559772788e+00 -4.213927575260650871e-01 7.286089662884630801e-03 -1.895835062080055700e-01 -2.929013707512030142e-03
2.876181468407829733e+00 6.119474366323477632e+00 -4.227944404965983671e-01 4.713896855506776937e-03 -1.900525580369367695e-01 1.160497505770504822e-03
2.881220860038465226e+00 5.817753242451638052e+00 -4.169173580335722717e-01 1.643997736199262916e-03 -1.906299393129885222e-01 6.254671097492963197e-03
2.880966124815866891e+00 5.515021837129841842e+00 -4.021219123830699904e-01 -1.965833488927520595e-03 -1.913269038125163801e-01 1.241287776695039653e-02
2.874522073318391158e+00 5.211079214510522917e+00 -3.766645655817433824e-01 -6.165211499145532500e-03 -1.921577768873915792e-01 1.970688912609482382e-02
2.860908467934585531e+00 4.905699022111470242e+00 -3.386775191658338846e-01 -1.101182994062345141e-02 -1.931402965686357109e-01 2.822171417088066570e-02
2.839046581300369798e+00 4.598623735599900897e+00 -2.861469456702171454e-01 -1.657226312584437339e-02 -1.942960491199267337e-01 3.805659002966887972e-02
2.807744386467746711e+00 4.289558128901700407e+00 -2.168895182137518807e-01 -2.292289075911094209e-02 -1.956510108221438948e-01 4.932613853487136102e-02
2.765680173376591444e+00 3.978161789454317088e+00 -1.285269646330741422e-01 -3.015095883645727698e-02 -1.972362108554164828e-01 6.216170209657020940e-02
2.711384363825979804e+00 3.664040472084986622e+00 -1.845834960353975873e-02 -3.835579180472459965e-02 -1.990885336404193684e-01 7.671287444825718171e-02
2.643219271517794233e+00 3.346736052703185749e+00 1.161702382944636847e-01 -4.765017322726043669e-02 -2.012516830199276296e-01 9.314924410521560616e-02
