5.910430323369125251e-04 -2.844398773541705614e-05 7.071626063939470219e-05
1.186049728365508966e-03 -5.223672088152451055e-05 2.282164485387444476e-04
1.489096066778549570e-03 -6.660522871679985671e-05 4.356329994569265417e-04
1.567022534359322579e-03 -7.553306041711485693e-05 7.377930495507516737e-04
1.436985780034365440e-03 -8.031728257495098400e-05 1.200017301134594094e-03
1.070250416738165915e-03 -7.941197620783906855e-05 1.922248080879934359e-03
3.858560639623071983e-04 -6.637774615598970168e-05 3.060666249654596990e-03
-7.672321129849790818e-04 -2.436452874865325206e-05 4.861473750445255253e-03
-2.643417165484830168e-03 8.678175117726502478e-05 7.714146728808935795e-03
-5.656530041471646321e-03 3.596577100478844644e-04 1.223567875091895012e-02
-1.047097029431173082e-02 1.004431584538586228e-03 1.940403587192693347e-02
-1.814791409854567619e-02 2.493679712441188891e-03 3.076968896093841901e-02
-2.169444889075254623e-02 2.857236869065311012e-03 4.722760144423513579e-02
-2.189299833965430500e-02 2.319314296032084100e-03 7.233756206679875511e-02
-2.746897594155600295e-02 3.611457732498752401e-03 1.130941624639530546e-01
-3.644046048004218746e-02 -9.810243840191783943e-03 1.103351753776835864e-01
-5.081341397566233042e-02 -4.664292999498936138e-02 6.346355111122078951e-02
-5.058615250901053739e-02 -4.349365451789079240e-02 1.734398064800796169e-02
-5.260679258204291331e-02 -1.263833214272152596e-02 6.678968315116145388e-03
-1.977099295344758242e-02 3.961434972948135735e-02 2.007385608998200899e-02
8.150329012685876215e-03 1.184451183449768963e-01 3.780864835299894977e-02
3.716862376014554159e-02 2.224751883978745848e-01 4.761187558076069443e-02
5.343048258493989650e-02 2.142901242494266723e-01 3.717993494355090883e-02
6.080073750230975682e-02 1.417736546231478101e-01 2.036298463933121014e-02
8.148799234349995979e-02 1.628068459459195705e-01 7.946557006247297744e-03
4.102530968901665215e-02 6.041689768706889202e-02 -4.450324709944367477e-03
9.587117194596474212e-02 5.638513305782300034e-02 -2.737942725579485190e-02
6.565463208224421587e-02 3.386009403850006455e-02 -3.458145573282515872e-02
5.010982922372034937e-02 3.376082452674763340e-02 -4.926939253070234531e-02
4.585404318874982538e-02 5.574845130215583949e-02 -7.462077795652478918e-02
5.201051075649236466e-02 1.140328630490043821e-01 -1.161196453117797761e-01
1.941502419543292279e-02 5.863477844591943183e-02 -5.583471086571756975e-02
4.530028696168124369e-02 9.807096425203358503e-02 -1.562662136663310053e-01
3.171971351026468128e-02 3.921208921805539177e-02 -1.206348797922306704e-01
2.558595253668884822e-02 5.536192241886295391e-03 -1.111050054134449655e-01
1.403758413385811218e-03 -1.363034722377236968e-03 -7.015988435803207669e-03
1.622294628734535088e-02 -1.999563567933465569e-02 -9.234202534868894696e-02
9.099522050322290251e-03 -7.816857487524206741e-03 -5.818398533144068102e-02
4.480435254541142130e-03 -1.546601728344448867e-03 -3.661917570937622129e-02
1.338980450699924461e-03 2.890657393782397350e-03 -2.298297401544387858e-02
-1.018061787443131543e-03 8.384899660158212295e-03 -1.432570814956763729e-02
-3.103910123853265406e-03 1.853291579961448277e-02 -8.774645038107223294e-03
-5.361023640622389688e-03 3.999757800348321263e-02 -5.128919635866751627e-03
-1.101738117832904741e-02 2.193805175856776771e-02 1.519353305711070370e-03
-2.190127793784646740e-02 2.706427549301714322e-03 6.186335173670303236e-03
-1.719971363571348721e-02 2.022457988357978867e-03 2.975600026175662886e-03
-1.573914003688853258e-02 1.848789521657789436e-03 4.017506288370310385e-04
-1.719550157143256638e-02 2.136292404286726197e-03 -2.091784998993249847e-03
-2.188822953472180713e-02 3.138632000497716592e-03 -5.044217608231328295e-03
-3.084987881476929095e-02 5.593138918568186894e-03 -9.094009913468769496e-03
-3.818622011747421774e-02 6.907656609013140131e-03 -9.913772225626546475e-03
-3.490192153220748189e-02 4.924661028950951328e-03 -2.495809763339466598e-03
-2.813668417135283331e-02 2.620258209766823578e-03 9.561390859226111608e-03
-2.700592885264473456e-02 1.610999191752447365e-03 2.368117671448149303e-02
-3.125765018640005999e-02 1.350283765556199679e-03 4.291785122012094222e-02
