2.798938784384084943e+00 7.637036316919368240e+00 -3.695782257540200511e-01 2.261933026687656251e-02 -1.865913561257249997e-01 -1.703302983049123989e-02
2.833990219600237115e+00 7.341115846317402216e+00 -3.961176647971157982e-01 2.160532349699006982e-02 -1.867736810007315229e-01 -1.645202272384762437e-02
2.866900462329933230e+00 7.044753689252618578e+00 -4.208157196657403842e-01 1.991764543370299137e-02 -1.871482169991522393e-01 -1.470973860512798763e-02
2.896599430435600642e+00 6.747649832983857898e+00 -4.418294825536811521e-01 1.755350836047146409e-02 -1.877090690643782034e-01 -1.180351789304127236e-02
2.922012131283625358e+00 6.449513412661819878e+00 -4.573104216110767672e-01 1.450950421481852527e-02 -1.884505898850314110e-01 -7.728924261657707517e-03
2.942057674616094687e+00 6.150062329957213692e+00 -4.654015591678606345e-01 1.078159981892290800e-02 -1.893673655820236335e-01 -2.479737868441086058e-03
2.955648277450896977e+00 5.849022894137585027e+00 -4.642346370639142683e-01 6.365131590938501692e-03 -1.904542016974530849e-01 3.952054141365489610e-03
2.961688260181539079e+00 5.546129485138424187e+00 -4.519272647589684944e-01 1.254799730091935711e-03 -1.917061094550058520e-01 1.157626986607431657e-02
2.959073033036918154e+00 5.241124238217969911e+00 -4.265800458707753040e-01 -4.555338131510110883e-03 -1.931182922668554514e-01 2.040454763346674291e-02
2.946688072049552520e+00 4.933756749821689880e+00 -3.862736787552028539e-01 -1.107187381812072685e-02 -1.946861324659793779e-01 3.045036376642164255e-02
2.923407883668356799e+00 4.623783804320630075e+00 -3.290660267011880080e-01 -1.830205604853176946e-02 -1.964051782367409460e-01 4.172905315449895042e-02
2.888094957139223595e+00 4.310969121329201847e+00 -2.529891532682895239e-01 -2.625379843149844988e-02 -1.982711307186968419e-01 5.425783266225499973e-02
2.839598703763085652e+00 3.995083123346671261e+00 -1.560463182419928596e-01 -3.493568802721723487e-02 -2.002798312598198793e-01 6.805582740986941548e-02
2.776754382126929155e+00 3.675902723505221736e+00 -3.620892962129858977e-02 -4.435699448401415890e-02 -2.024272487942651300e-01 8.314409996698772509e-02
2.698382008387982811e+00 3.353211133246855269e+00 1.085865530142101354e-01 -5.452767976027583091e-02 -2.047094673198420478e-01 9.954568250383376282e-02
2.603285250675219764e+00 3.026797689790185597e+00 2.804417684833478974e-01 -6.545840844192483965e-02 -2.071226734510669409e-01 1.172856119472928393e-01
2.490326469871707804e+00 2.696238456512210835e+00 4.787999234441658314e-01 -7.706463487201208051e-02 -2.099398294407623100e-01 1.329846832408991819e-01
2.358500023081177233e+00 2.360675552767195207e+00 6.977452037560764042e-01 -8.926436466356145460e-02 -2.134354827432882462e-01 1.432605759698825920e-01
2.249677575522333495e+00 2.109174663649551196e+00 8.674868556189327951e-01 -9.637400620109655425e-02 -2.155898587551521861e-01 1.462971038320645678e-01
2.089218799511122882e+00 1.770330374753992020e+00 1.103429970566352614e+00 -1.060762528475384797e-01 -2.119271620691485225e-01 1.513944785340695653e-01
1.918537860956064600e+00 1.449868038992200514e+00 1.349941387434301143e+00 -1.092615475222108307e-01 -1.924012285059011618e-01 1.596312268572107340e-01
