2.799472463636208275e+00 7.637019005451185727e+00 -3.743194294473823902e-01 2.354929626090314712e-02 -1.917277203336428815e-01 -1.502570995825680024e-02
2.835974380958095953e+00 7.332983901678277405e+00 -3.976896371490739601e-01 2.250546756979424426e-02 -1.918756079721226637e-01 -1.446069447652489383e-02
2.870271082965744736e+00 7.028621270505100327e+00 -4.192695470616585318e-01 2.076687991794504487e-02 -1.921405325138264841e-01 -1.276687489174279343e-02
2.901259365432055315e+00 6.723749580801567483e+00 -4.372688399672141624e-01 1.833112989756571776e-02 -1.925174582077660568e-01 -9.942997306564829371e-03
2.927831744937505754e+00 6.418195219006707752e+00 -4.498945459944901359e-01 1.519522176334488738e-02 -1.930014307642521076e-01 -5.986971264830840203e-03
2.948875517334766272e+00 6.111792367115672420e+00 -4.553497173200321546e-01 1.135556416790710690e-02 -1.935875683752286136e-01 -8.958682040854985774e-04
2.963271810664636519e+00 5.804382894868241216e+00 -4.518320979241404189e-01 6.807966425506793359e-03 -1.942710527754601402e-01 5.334080712884269569e-03
2.969894631772703963e+00 5.495816266085437718e+00 -4.375327894169994680e-01 1.547634300447700778e-03 -1.950471203302523715e-01 1.270748738788722229e-02
2.967609905870435494e+00 5.185949459121200533e+00 -4.106349119482850529e-01 -4.430834683425234621e-03 -1.959110531383382314e-01 2.122981020071205288e-02
2.955274508277762280e+00 4.874646901412578615e+00 -3.693122592089563838e-01 -1.113345641691715349e-02 -1.968581701404404360e-01 3.090735804968610181e-02
2.931735287576927806e+00 4.561780418129522729e+00 -3.117279465290591078e-01 -1.856686586778771506e-02 -1.978838182208157714e-01 4.174729502194385322e-02
2.895828079399839883e+00 4.247229194945416175e+00 -2.360330510707537299e-01 -2.673832323623972010e-02 -1.989833632891317150e-01 5.375764569668349535e-02
2.846376710062827886e+00 3.930879754968257700e+00 -1.403652431102224707e-01 -3.565572060904950713e-02 -2.001521813316514964e-01 6.694730108515516143e-02
2.782191989253858022e+00 3.612625949890455601e+00 -2.284740739537749823e-02 -4.532758911803792118e-02 -2.013856494199773584e-01 8.132602521212355107e-02
2.702070690967518729e+00 3.292368965434936179e+00 1.184137464411975926e-01 -5.576310660948322062e-02 -2.026791366641953474e-01 9.690446234351814125e-02
2.604794521872727753e+00 2.970017341194318039e+00 2.853290854420860723e-01 -6.697210583092591540e-02 -2.040279950995365632e-01 1.136941448649481795e-01
2.489232872382669992e+00 2.645289786004178634e+00 4.778901085371120017e-01 -7.883427737386015932e-02 -2.056764649289051228e-01 1.292618561184845916e-01
2.354443710155429414e+00 2.317516784937036167e+00 6.922305808899265056e-01 -9.123200157472455274e-02 -2.078701298846064860e-01 1.411734748469186673e-01
2.243269268163144314e+00 2.072992936015005228e+00 8.605443129979373218e-01 -9.841822043202670678e-02 -2.092532308624558413e-01 1.459483553764552022e-01
2.079630049881914022e+00 1.744864171751224324e+00 1.098266515576573399e+00 -1.080443096213950793e-01 -2.047439581548498588e-01 1.539879180976295725e-01
1.906218911497550295e+00 1.435515151681288959e+00 1.349797123297160839e+00 -1.107384274070215280e-01 -1.855629620634671462e-01 1.633705462192617253e-01
1.734107547764256019e+00 1.168174679003444183e+00 1.617270603187137112e+00 -1.063952641083961426e-01 -1.517457532851310686e-01 1.741031854773282261e-01
1.574535950027076581e+00 9.651449010857841015e-01 1.902169351832175170e+00 -9.490847103884728075e-02 -1.044259922304383720e-01 1.853561669058642059e-01
1.437209427123474992e+00 8.400985399141209786e-01 2.203211573772458021e+00 -7.832608456513426298e-02 -5.335650607202852003e-02 1.944715531290729937e-01
1.328530002638903529e+00 7.921462378771629842e-01 2.515564858743706278e+00 -5.876715367430571102e-02 -7.157537574165253810e-03 1.996274384056990481e-01
1.253201600750204481e+00 8.135829433816353928e-01 2.832955823307079957e+00 -3.624976408810590828e-02 3.419042306932478653e-02 2.008276394661030750e-01
1.233393055880262823e+00 8.340567688969304783e-01 2.947824500298745765e+00 -3.302901897880127641e-02 3.741514231401698448e-02 2.009204012251028515e-01
1.199827174119164175e+00 9.024979571702754777e-01 3.265053456328978143e+00 -9.314249958468856505e-03 4.892300051262464533e-02 1.993302690012448142e-01
1.201860735050794160e+00 9.913332356205710738e-01 3.573713064401270234e+00 1.188886563216004499e-02 6.314812221500211431e-02 1.901083766656515572e-01
1.235543464379192269e+00 1.104895120811510978e+00 3.861700418504133037e+00 3.061955151900373068e-02 8.012233330282843291e-02 1.732478974236507374e-01
1.296985685401552457e+00 1.247568329326031344e+00 4.116897309351027268e+00 4.691504197691675343e-02 9.987967039218294263e-02 1.487363497880588303e-01
1.382355204963804596e+00 1.423793318389079632e+00 4.327161253514470118e+00 6.081063173743753852e-02 1.224564265710655769e-01 1.165555883407995569e-01
1.413573020801180080e+00 1.486583991224072587e+00 4.385361321170165638e+00 6.217624233339764245e-02 1.249147755520077507e-01 1.127306329616103303e-01
1.520555836654993165e+00 1.700999580692331259e+00 4.535156801009478045e+00 7.281798494839342162e-02 1.456087890369359705e-01 7.626769163285115893e-02
1.642365013911279759e+00 1.941567214000889052e+00 4.630376758199040488e+00 8.087759960003268467e-02 1.579126641175322698e-01 4.387219774224140195e-02
1.774864439522742199e+00 2.195011775165083279e+00 4.677449705409407521e+00 8.630078382785769109e-02 1.618573714807797770e-01 1.552016954432187436e-02
1.782678794878209683e+00 2.209662841229365071e+00 4.678850751119327356e+00 8.634702865289810292e-02 1.618384909736466371e-01 1.543407633057325423e-02
1.922723047666772045e+00 2.465930358653969368e+00 4.683943952667413591e+00 9.034807471047362482e-02 1.614941801442339175e-01 -9.007937434771110322e-03
2.069224547554338489e+00 2.722231590612954832e+00 4.652925228554079418e+00 9.449466057718111656e-02 1.618809383728213869e-01 -3.012866999000492554e-02
2.222421215227874391e+00 2.979724776293617872e+00 4.591046920218389893e+00 9.879589319960767335e-02 1.629979832593937972e-01 -4.794375660610698114e-02
2.382565514693575359e+00 3.239567386042867092e+00 4.503538524341862193e+00 1.032610154611066644e-01 1.648451270661736856e-01 -6.246638545127230352e-02
2.549924678806430034e+00 3.502917063017785271e+00 4.395610564139244225e+00 1.078994188605321009e-01 1.674227754747127372e-01 -7.370730735356365027e-02
2.724780954997511717e+00 3.770932563218246436e+00 4.272458446603581095e+00 1.127206563174677489e-01 1.707319267873485258e-01 -8.167484375985827050e-02
2.907431871411581437e+00 4.044774694603201937e+00 4.139266308561809105e+00 1.177344551191785993e-01 1.747741715695126097e-01 -8.637489289475731857e-02
3.032855178397024787e+00 4.230086648541227845e+00 4.047731016845444785e+00 1.201716488662990800e-01 1.767278954628016263e-01 -8.725088651155422925e-02
3.224349888258580599e+00 4.513723096878087482e+00 3.907537757932398215e+00 1.214419994061890495e-01 1.811381146283551624e-01 -8.963222826884797989e-02
3.411590726029279264e+00 4.803651320203985442e+00 3.761192720820169644e+00 1.148039476649850427e-01 1.846712080074663087e-01 -9.501264123318588217e-02
3.583752157408135908e+00 5.098526947851032887e+00 3.605859797348897278e+00 1.024156421542792295e-01 1.873838792210041071e-01 -1.009723265503646578e-01
3.735090606830829163e+00 5.397075725181061934e+00 3.443643341697023352e+00 8.853087921774148439e-02 1.893065868807065899e-01 -1.036976566343268125e-01
3.864884252591425540e+00 5.698049715571294804e+00 3.280773752273097532e+00 7.523184616232499178e-02 1.904434291527545842e-01 -1.017963913938866177e-01
3.974047459920555081e+00 6.000200551196328114e+00 3.124585998676041587e+00 6.250074545007985871e-02 1.907910703447928680e-01 -9.526712336424203453e-02
4.063466767580520944e+00 6.302274113187165128e+00 2.982419996922001992e+00 5.032026530502981682e-02 1.903455897006376962e-01 -8.410501907042325365e-02
4.134001642077197225e+00 6.603009598542931791e+00 2.861626043026440414e+00 3.867355978192314747e-02 1.891024742539858250e-01 -6.830181544748928357e-02
4.186485200567162224e+00 6.901138575405626696e+00 2.769570254268323151e+00 2.754422919967945346e-02 1.870566112920074020e-01 -4.784581372776573749e-02
4.221724903045261712e+00 7.195384026068663452e+00 2.713640022167268739e+00 1.691630094849653002e-02 1.842022804151286774e-01 -2.272187077525283233e-02
4.240503214364025553e+00 7.484459377074001551e+00 2.701249481215435289e+00 6.774210619004734750e-03 1.805331451865996584e-01 7.088612126671871988e-03
4.243578236578840368e+00 7.767067515743801387e+00 2.739844997408396932e+00 -2.897216567444580674e-03 1.760422443670513759e-01 4.160770304353196558e-02
4.231684312083203281e+00 8.041899792477650522e+00 2.836910680636201665e+00 -1.211278404379673330e-02 1.707219827200441575e-01 8.086095572607429616e-02
4.218506753437728740e+00 8.205393312972244502e+00 2.922529337297925522e+00 -1.522999656186446726e-02 1.685096489458289826e-01 9.678799588020474409e-02
4.187368947387255069e+00 8.468072081401578188e+00 3.106929319623303432e+00 -2.406038081915856663e-02 1.629201416507546074e-01 1.358711454512168959e-01
4.142054915303796214e+00 8.723003359850027394e+00 3.344688191749816131e+00 -3.311541759397794438e-02 1.587347070318111397e-01 1.641113943262248742e-01
4.082210244540666721e+00 8.972411142554649999e+00 3.618634883720756257e+00 -4.239296935679313927e-02 1.559512330561572402e-01 1.815296481554364849e-01
4.007483742470597576e+00 9.218517073625141833e+00 3.911625114637743650e+00 -5.189111012120076194e-02 1.545688667102394220e-01 1.881388012881264893e-01
3.917527109830893028e+00 9.463542443401239623e+00 4.206528701100807233e+00 -6.160811450107465947e-02 1.545880147775030300e-01 1.839437463174778686e-01
3.811994631278671886e+00 9.709710186885473604e+00 4.486216876083716443e+00 -7.154244693859192206e-02 1.560103456792717447e-01 1.689413777019881102e-01
3.690542882899159771e+00 9.959246885938688010e+00 4.733549608857521740e+00 -8.169275108570472899e-02 1.588387923814781055e-01 1.431205894665972256e-01
3.552830456436940398e+00 1.021438477693117619e+01 4.931362916576137678e+00 -9.205783932246883183e-02 1.630775563714445542e-01 1.064622669814851152e-01
3.398517700047154033e+00 1.047736376554948556e+01 5.062456158131187323e+00 -1.026366823946539969e-01 1.687321127095270656e-01 5.893927281223774323e-02
3.227266475391541878e+00 1.075043345046664101e+01 5.109579300870001894e+00 -1.134283991529942970e-01 1.758092161606003290e-01 5.164266308739938385e-04
3.038739930931329880e+00 1.103585515759248992e+01 5.055420150750876473e+00 -1.244322463775406201e-01 1.843169084116727252e-01 -6.884952082672449181e-02
2.832602291295868824e+00 1.133590398663160315e+01 4.882591536482734362e+00 -1.356476086696733196e-01 1.942645263828679247e-01 -1.492099197765425767e-01
2.704456546793812866e+00 1.151876258341182968e+01 4.729205333193540639e+00 -1.393964995313714261e-01 1.982151821212162768e-01 -1.800103469810235279e-01
2.479599677047907846e+00 1.182728588517860402e+01 4.377908814903518575e+00 -1.443122504859466748e-01 1.910546560273227723e-01 -2.632236775963515130e-01
2.257160308623363587e+00 1.209487750317329890e+01 3.909160077249725251e+00 -1.363695382509518272e-01 1.465632879740060568e-01 -3.282008845290598220e-01
2.056687796344534913e+00 1.227061896202394564e+01 3.354493212178697892e+00 -1.166131794211522493e-01 7.515908799316747824e-02 -3.716273634189805608e-01
1.896154513789979790e+00 1.232009335932777105e+01 2.750709105803056165e+00 -8.598806123516576638e-02 -1.275582479483500752e-02 -3.901725563394001783e-01
1.792714373366423475e+00 1.221700029683456634e+01 2.137237482536427091e+00 -4.458853014398600489e-02 -1.173434283141011475e-01 -3.838501919305067345e-01
1.759356977643865116e+00 1.194763954571199172e+01 1.551193304715145826e+00 2.435700912688729992e-03 -2.225408459809751771e-01 -3.555670979995584347e-01
1.798598486650175410e+00 1.152595276131275526e+01 1.022384213429199606e+00 4.702160368613591407e-02 -3.095331140507288636e-01 -3.116361606740190582e-01
1.904290576252217759e+00 1.098289693887525154e+01 5.729277410597271025e-01 8.629007790439210956e-02 -3.756700055780928804e-01 -2.554471741975617993e-01
2.068153892414961614e+00 1.035151481089574332e+01 2.222877190475852915e-01 1.204298191882438168e-01 -4.209720616620988842e-01 -1.869585430320145902e-01
2.282204448462691548e+00 9.664830443697159268e+00 -9.998869398711021303e-03 1.496248109525636638e-01 -4.454422895601341525e-01 -1.061195664623965640e-01
2.538746388702420642e+00 8.955877056460868957e+00 -1.043074264730390749e-01 1.740546186248325133e-01 -4.490661310177013754e-01 -1.287040106593711868e-02
2.830423757553947262e+00 8.258109753025669519e+00 -1.078599882273930805e-01 1.939688453821702407e-01 -4.313258919852199225e-01 8.388101464426889545e-03
2.852648636563517304e+00 8.208692750479414713e+00 -1.069175928650844959e-01 1.939540330237341514e-01 -4.312203349274106867e-01 8.060884138314163005e-03
3.171836476726998200e+00 7.548678221501234020e+00 -1.046940454770332318e-01 2.087871155768825926e-01 -4.015354927356428738e-01 -5.255414097100596579e-03
3.510644124429881607e+00 6.934624268122248303e+00 -8.165288038513528190e-02 2.187076949071597165e-01 -3.732283838617856953e-01 3.432666246683348243e-02
3.861485798932473568e+00 6.364235495704988921e+00 9.000398382593616025e-04 2.239696299181332118e-01 -3.464398208234077958e-01 6.983111071388800606e-02
4.216971922452328769e+00 5.835152098399901455e+00 1.365218883705595354e-01 2.245667378108775480e-01 -3.211100975534066371e-01 1.012842138506654388e-01
4.569700124440810640e+00 5.345107908849892731e+00 3.188091242153868743e-01 2.204890598285021430e-01 -2.971807731944496878e-01 1.287092559561882343e-01
4.912249241873179351e+00 4.891928457341093939e+00 5.413927517923020627e-01 2.117228433253200703e-01 -2.745945904561914452e-01 1.521265392181352094e-01
5.237173288873577803e+00 4.473529159631973506e+00 7.979336060988584389e-01 1.982505210065980128e-01 -2.532953949015976924e-01 1.715533989614434485e-01
5.536995391170970393e+00 4.087913632062319280e+00 1.082117659954527467e+00 1.800506873151442033e-01 -2.332280550686356424e-01 1.870042164806070550e-01
5.804201680841947208e+00 3.733172132692871958e+00 1.387651349854034599e+00 1.570980719377635948e-01 -2.143383833327115739e-01 1.984904296870391160e-01
6.031235146750760556e+00 3.407480127375541734e+00 1.708256916970413153e+00 1.293635104011394699e-01 -1.965730574163253308e-01 2.060205415762494108e-01
6.210489436049117629e+00 3.109096979807516981e+00 2.037667759853740268e+00 9.681391172717869475e-02 -1.798795424459298797e-01 2.096001265172151851e-01
6.336768044641602593e+00 2.836366439773999382e+00 2.369619477785212869e+00 6.252289826807014284e-02 -1.642058354387684049e-01 2.092263868235067492e-01
6.409745617924579975e+00 2.587692326730301140e+00 2.697840915766680059e+00 2.956281104353068734e-02 -1.495281481071678575e-01 2.048935982456310811e-01
6.431502510243597648e+00 2.361498475146368570e+00 3.016053839717405705e+00 -2.103395180485807380e-03 -1.358430810694519209e-01 1.965985532899493515e-01
6.404061296892034072e+00 2.156213611218615434e+00 3.317972606427797455e+00 -3.251157600269437287e-02 -1.231478625097014307e-01 1.843351112845751927e-01
6.329388630580164765e+00 1.970270353066774671e+00 3.597299510424373459e+00 -6.169643433437964342e-02 -1.114403544843796945e-01 1.680941938329132135e-01
6.209397040124260414e+00 1.802104200695521241e+00 3.847720121904921520e+00 -8.969155635327279164e-02 -1.007190595302102781e-01 1.478637780933004520e-01
6.047007273314843445e+00 1.650148522705223719e+00 4.062901827697657176e+00 -1.151912793741061980e-01 -9.098899755040749937e-02 1.236329447839911444e-01
5.847211471740881628e+00 1.512818804286714114e+00 4.236492358762231625e+00 -1.368877743719139617e-01 -8.226771365721012585e-02 9.538781319789831070e-02
