3.066791091993705757e-03 -5.121782439275418628e-04 1.256451255949758141e-03
9.232294043304854758e-03 -1.545408820958515429e-03 3.775924803110934907e-03
1.545885596136778797e-02 -2.603234628183391866e-03 6.315607408766919610e-03
2.178009780829162287e-02 -3.691990736299690518e-03 8.889212563456169378e-03
2.823010387357373016e-02 -4.818449532860000738e-03 1.151063680725957113e-02
3.484360389602503966e-02 -5.989861722059886678e-03 1.419403471605681227e-02
4.165615835749857110e-02 -7.214001379034537531e-03 1.695389527979795918e-02
4.870434793180591221e-02 -8.499215327626319372e-03 1.980512008664841311e-02
5.020545837674665612e-02 -9.746514378705583778e-03 2.004499117498705768e-02
4.616776863716406942e-02 -1.093385299480399697e-02 1.767480114782138054e-02
4.238978862340664344e-02 -1.216229172401388746e-02 1.539986014708252457e-02
3.755847711319981741e-01 -7.468150333941235564e-02 1.128955379214672122e-01
3.867579044802550714e-02 -1.378251801064679129e-02 1.300270102114992055e-02
3.550451866386592631e-02 -1.515089092704512488e-02 1.092582659055875427e-02
3.253336848459758429e-02 -1.658982073646678504e-02 8.907743913814977765e-03
2.974557584039909039e-02 -1.810860989359077550e-02 6.937550564274273801e-03
2.712530005059931790e-02 -1.971686201863472390e-02 5.004602531422648430e-03
2.465753480221758234e-02 -2.142454077882935404e-02 3.098456783464925614e-03
2.232802319308700018e-02 -2.324203002322696929e-02 1.208814915375190256e-03
2.012317637030437353e-02 -2.518019552421483023e-02 -6.745324230800044465e-04
1.802999530864888428e-02 -2.725044868355274916e-02 -2.561760616055428624e-03
1.603599527762854596e-02 -2.946481257129825518e-02 -4.463065989020256752e-03
1.436266550208657906e-02 -3.142044375703060416e-02 -6.477085511325979435e-03
1.300184033893747419e-02 -3.312981287317610934e-02 -8.614700038840105920e-03
1.171230971583643414e-02 -3.501892290081577014e-02 -1.079909302769038217e-02
2.627793398516889076e-02 -8.830091945917870055e-02 -3.064820755202317393e-02
9.602598584679317498e-03 -3.843451756349371834e-02 -1.423653111148940817e-02
8.478517464398132447e-03 -4.091299662961712935e-02 -1.662286680518083176e-02
7.394814845186661531e-03 -4.361502031159149306e-02 -1.909924021807402755e-02
6.343754811879333787e-03 -4.655547361783450577e-02 -2.167902744955965688e-02
5.317654452493530276e-03 -4.975046774547832451e-02 -2.437616262550868981e-02
4.308831736579994860e-03 -5.321742731064073306e-02 -2.720521308757804096e-02
2.780749871931143501e-03 -5.281019843666769770e-02 -2.818903987704612923e-02
1.815905535711712874e-03 -9.202695351050255157e-02 -5.171324408093069813e-02
-8.381001234908227538e-04 -4.634271761385774097e-02 -2.702564062760614422e-02
-2.851337305247832882e-03 -4.256555869527885866e-02 -2.646320253658475397e-02
