1.941725956716108481e+00 3.054580137806687912e+00 4.139790745280164330e+00 4.566946202667177684e-02 -7.617804099564930674e-03 8.780779139163656568e-04
2.010853841749032700e+00 3.042415068858103755e+00 4.141788341932659101e+00 4.661101325739792911e-02 -8.622283813528150778e-03 1.788576173956464089e-03
2.082823561466263129e+00 3.027473182528283235e+00 4.146529856353684984e+00 4.946212065110353745e-02 -1.132578809170652588e-02 4.541019341609243802e-03
2.160495764232732707e+00 3.007190484378131856e+00 4.156783422660713434e+00 5.422243005658852755e-02 -1.575302464745817824e-02 9.146786188988431307e-03
2.246194637528417193e+00 2.980084535889842012e+00 4.174474115048656842e+00 6.017703482178389518e-02 -2.043506247264851791e-02 1.446907095349833118e-02
2.328569968781546873e+00 2.951243847393768327e+00 4.196484224401926255e+00 6.651833973700203850e-02 -2.392649130387771231e-02 1.938349203917967556e-02
2.433384179296853578e+00 2.913592081341098261e+00 4.228935839933712693e+00 7.340014550505323532e-02 -2.634008554383925754e-02 2.393718188559526908e-02
2.548932098029303095e+00 2.873214294243690237e+00 4.267926517370216999e+00 8.084781501494700540e-02 -2.756587552749704614e-02 2.811268976650781182e-02
2.676090423903124460e+00 2.831883179428696717e+00 4.312902593626650294e+00 8.889994932623647428e-02 -2.761306822963205052e-02 3.192727748912151803e-02
2.815795493732249355e+00 2.791361063702923584e+00 4.363335149623109643e+00 9.759756263099346463e-02 -2.648629668945937793e-02 3.539671479026381545e-02
2.968480498004280488e+00 2.753451804868678465e+00 4.418377352806383662e+00 1.062280126239484174e-01 -2.412504365631673239e-02 3.808083932004542593e-02
3.016272602465422281e+00 2.743537670383420224e+00 4.435413609464604612e+00 1.122350991720125618e-01 -2.119450992569147860e-02 3.979362931942742598e-02
3.190082407653918484e+00 2.714831866033954988e+00 4.495832510131752002e+00 1.197916625281830322e-01 -1.713021725200804604e-02 4.086144599203470756e-02
3.374679290011963761e+00 2.693220388830496415e+00 4.556939394203452842e+00 1.266359092371109885e-01 -1.172364998347653550e-02 4.071203982830073898e-02
3.566414771460419519e+00 2.680404298376292349e+00 4.616082928319440448e+00 1.320764011558541173e-01 -5.572255937790052994e-03 3.909026408803462083e-02
3.766789229472522926e+00 2.676777385668720477e+00 4.672127362601759870e+00 1.354136962714106995e-01 7.286133219532417611e-04 3.572519958170960325e-02
3.970589793574326620e+00 2.682734472830616834e+00 4.721807911695281135e+00 1.366501355724228373e-01 7.222963160147047312e-03 3.059491522355104604e-02
4.174673830790283091e+00 2.698596652810499208e+00 4.762464027527332000e+00 1.357922520449459658e-01 1.395246568313587322e-02 2.367820209731241743e-02
4.375902327455592378e+00 2.724748161952854186e+00 4.791520565449033597e+00 1.328383447990073851e-01 2.095974573731566523e-02 1.511027681388314378e-02
4.571127553383901976e+00 2.761637982054516272e+00 4.806599849432903859e+00 1.277784794533128598e-01 2.828861406439804257e-02 5.019529785252902637e-03
