1.943211852581140153e+00 2.982976986431835620e+00 4.280531567167924933e+00 5.934851239462883565e-02 -9.121920383137450961e-02 1.057387108918644014e-01
2.017712320422571093e+00 2.870226092529477580e+00 4.410425993171142700e+00 6.109230502761971854e-02 -9.105961078807027487e-02 1.042541947651301759e-01
2.096846501378643257e+00 2.758078599682312060e+00 4.536655893183545452e+00 6.683989497852181605e-02 -9.024566371122788588e-02 9.981448085101832235e-02
2.185574527430630187e+00 2.647332659029797863e+00 4.655563733192805920e+00 7.660244666235078992e-02 -8.879575046282021933e-02 9.241703821603564073e-02
2.288872961459884170e+00 2.538763897842061912e+00 4.763487805128471919e+00 9.039535875644950924e-02 -8.672789829746953283e-02 8.205764983211555341e-02
2.406525620008402200e+00 2.435606855731984766e+00 4.855125047784878412e+00 1.053024394891196869e-01 -8.486476391261703334e-02 7.036656471681100589e-02
2.546473148553606070e+00 2.331350970443232917e+00 4.933876124414846132e+00 1.209434750472860032e-01 -8.368740066138878608e-02 5.694580667573921617e-02
2.671549803643753496e+00 2.248394737495830409e+00 4.985770863435258882e+00 1.310496308145687183e-01 -8.344911605987657965e-02 4.760692285251762190e-02
2.842102672138166586e+00 2.145012936493207789e+00 5.035409187226933092e+00 1.446735370588420055e-01 -8.368898663437554508e-02 3.264052244354403998e-02
3.027209101205103892e+00 2.040874438859985318e+00 5.066364533009083182e+00 1.545771981130227846e-01 -8.467061811521922610e-02 1.740321851151160545e-02
3.222269881701775862e+00 1.935072045040858946e+00 5.078296384464563218e+00 1.607658283530351839e-01 -8.637710922964340898e-02 1.886324805320224122e-03
3.422689831073810751e+00 1.826719155563260921e+00 5.070853380651246134e+00 1.632407227216164103e-01 -8.879205636323746209e-02 -1.391900431025700803e-02
3.624334886417717616e+00 1.715626476752630580e+00 5.043847266771069648e+00 1.627465838968890077e-01 -9.080492941418812081e-02 -2.974023880508144466e-02
3.714241375321366778e+00 1.665302639904633342e+00 5.026512773226982311e+00 1.622497175779182843e-01 -9.110688712808480416e-02 -3.292094058393568723e-02
3.912650608914054917e+00 1.552706462920880215e+00 4.976230431096936080e+00 1.585074855213187972e-01 -9.091914161361348834e-02 -4.836765240669753385e-02
4.105065657313764937e+00 1.441284660404795082e+00 4.906990644368933729e+00 1.525599936616726382e-01 -8.920727181351306712e-02 -6.356835939509845879e-02
4.288761508837900749e+00 1.332929914687173811e+00 4.819092393276011244e+00 1.444123932176645531e-01 -8.595973674731714753e-02 -7.853172693742417609e-02
4.461018098656475139e+00 1.229549805537981655e+00 4.712824021517199036e+00 1.340675307575984743e-01 -8.116399243244248884e-02 -9.326628512290613404e-02
4.619117464292987307e+00 1.133068062878070492e+00 4.588463400632455169e+00 1.215259589668093998e-01 -7.480647270575094265e-02 -1.077804336042568617e-01
4.760340912992234053e+00 1.045425843609124383e+00 4.446278088408006646e+00 1.067859450651818254e-01 -6.687256941027586166e-02 -1.220824463858301151e-01
4.882872902690218453e+00 9.683365543450023205e-01 4.286933368417221502e+00 9.130910173469485025e-02 -5.774579221017207831e-02 -1.355210688807613473e-01
4.986722064209361704e+00 9.029508223983139237e-01 4.111972193542172249e+00 7.658278524037222257e-02 -4.795245728178167827e-02 -1.473286777916874013e-01
5.020360844634884856e+00 8.819045366826487875e-01 4.046124746604142786e+00 7.465947909446728203e-02 -4.667260492862542604e-02 -1.487254961396093089e-01
5.104296051515974320e+00 8.304333094843125984e-01 3.856346834471971352e+00 6.103880002026288581e-02 -3.653139169558636962e-02 -1.580776240894710138e-01
5.171909191552832574e+00 7.915698128740014106e-01 3.656122513741054902e+00 4.827255468314345377e-02 -2.629081766831529998e-02 -1.656136087617494645e-01
5.224249183774132277e+00 7.654387049101414320e-01 3.447695935225389974e+00 3.634760570752251091e-02 -1.594807045156667116e-02 -1.713377461606388208e-01
5.262349274681246136e+00 7.521682022061956241e-01 3.233306573913973025e+00 2.525175363257889730e-02 -5.500209982139745227e-03 -1.752532994213829576e-01
5.287228190947467432e+00 7.518902363632704589e-01 3.015190505615060967e+00 1.497372458590118423e-02 5.055829036908336162e-03 -1.773625006702501672e-01
5.299891277479951590e+00 7.647406074778387852e-01 2.795581681662835383e+00 5.503158946659877405e-03 1.572323484150221426e-02 -1.776665522969723687e-01
5.301331622062040339e+00 7.908591348927922482e-01 2.576713202413067005e+00 -3.169399012267625111e-03 2.650531644428109207e-02 -1.761656276400475618e-01
