1.916530313666440666e+00 3.007938461104256334e+00 4.145504108226394813e+00 -1.226437176694539222e-01 9.455429428616124454e-02 -1.978762890488495671e-02
1.678182996571681240e+00 3.193751206963660660e+00 4.107814641561335911e+00 -1.208674682781554488e-01 9.528296212514478225e-02 -1.871841212786301556e-02
1.445920129721335101e+00 3.381303190069332221e+00 4.074340828062148923e+00 -1.164271876475295731e-01 9.632916749813114077e-02 -1.548064002580567221e-02
1.224990791093348852e+00 3.571199181159865788e+00 4.049350391985770514e+00 -1.092881382762514175e-01 9.767568253183142590e-02 -1.005123511413838835e-02
1.020730886798602244e+00 3.764011941012925799e+00 4.037171523574459187e+00 -9.939634683525515324e-02 9.930701682146600429e-02 -2.391498845089501130e-03
8.386012008864337508e-01 3.960285338662147936e+00 4.042223728629042334e+00 -8.667820178983745572e-02 1.012091279617217260e-01 7.553164221421966931e-03
6.842263683303889676e-01 4.160536908937247702e+00 4.069049328943557420e+00 -7.103991258956028620e-02 1.033691380848380248e-01 1.985363555153009732e-02
5.634350460303541031e-01 4.365259857841643942e+00 4.122345838121963091e+00 -5.236682650168392877e-02 1.057750530873468181e-01 3.459758785164666894e-02
4.798708867184130478e-01 4.574521300916328137e+00 4.204630026978708912e+00 -3.300625894507399488e-02 1.080054364283837831e-01 4.946935797758156284e-02
4.558386007879053903e-01 4.683030701905304127e+00 4.260524280141146924e+00 -1.519341249090961667e-02 1.096191655418095739e-01 6.263478016923521019e-02
4.427302301190011447e-01 4.898754585647832727e+00 4.394434242716747541e+00 1.801894946726219837e-03 1.107655991602824602e-01 7.417645569815833895e-02
4.615028719142386660e-01 5.116200534357413510e+00 4.548969885537065494e+00 1.737797785955682434e-02 1.113796317346740089e-01 8.370733332817167915e-02
5.094830454303159728e-01 5.334343012381173033e+00 4.720261387921773633e+00 3.164188951570618552e-02 1.114782278806803195e-01 9.129534521865065311e-02
5.841977452023006112e-01 5.552185160378567907e+00 4.904558358022946152e+00 4.469139220250774314e-02 1.110737277432303355e-01 9.699457556990211116e-02
6.833568995026974013e-01 5.768749909990953384e+00 5.098203101552959637e+00 5.661561769407322253e-02 1.101740175878594408e-01 1.008456461134497606e-01
8.048370624357320535e-01 5.983071395594137698e+00 5.297604551222955926e+00 6.749566712002730284e-02 1.087826627755748704e-01 1.028760056471598044e-01
9.466662249235955340e-01 6.194186590956678451e+00 5.499212671071193270e+00 7.740515420474600172e-02 1.068990046101209457e-01 1.031001256789009779e-01
1.107009637226765708e+00 6.401127101254946439e+00 5.699493153245957622e+00 8.641069545293411647e-02 1.045182222542499206e-01 1.015196035737191416e-01
1.284156542276166268e+00 6.602911042963347299e+00 5.894902226892417829e+00 9.457235048491058338e-02 1.016313606308372058e-01 9.812317393943734145e-02
1.476507725022335293e+00 6.798534945664688856e+00 6.081861399591211637e+00 1.019440153738725152e-01 9.822532495295446808e-02 9.288662833145863718e-02
1.682563788265736715e+00 6.986965610829530604e+00 6.256731951315678941e+00 1.085737715055745262e-01 9.428284226462950446e-02 8.577264270471704477e-02
1.900914070055880423e+00 7.167131863108656020e+00 6.415788999111555313e+00 1.145041921634994131e-01 8.978239011684829851e-02 7.673051138352959821e-02
2.130226121760690372e+00 7.337916129676167465e+00 6.555194947643436798e+00 1.197726087370003245e-01 8.469809224768350131e-02 6.569578565278329230e-02
2.369246142854497972e+00 7.498439231041140296e+00 6.671943780579025152e+00 1.244222689586810954e-01 7.929937881058898852e-02 5.358251009744778581e-02
2.559791649191671681e+00 7.613945972309856813e+00 6.743453723431533042e+00 1.283884756799063553e-01 7.395136522366209386e-02 4.129608100553898431e-02
