2.797320702610409437e+00 7.633187829942679414e+00 -3.673504421869343561e-01 2.015975944568572029e-02 -1.840068219393878324e-01 -1.390545098910967933e-02
2.828525401484385693e+00 7.341372437446132437e+00 -3.890078337504795924e-01 1.921143272970399218e-02 -1.841788400206171294e-01 -1.341987768560730897e-02
2.857777755741897074e+00 7.049132039463125388e+00 -4.091230254485501150e-01 1.769634619899985647e-02 -1.845427027825602972e-01 -1.195964333805668751e-02
2.884171797996139208e+00 6.756164370021044974e+00 -4.261388129070069475e-01 1.560495227748449031e-02 -1.850960867718216274e-01 -9.509331057923413669e-03
2.906783877596801791e+00 6.462169313023070849e+00 -4.384652687948719652e-01 1.292448617806637827e-02 -1.858386009214709755e-01 -6.043070880326776098e-03
2.924667495685905116e+00 6.166845870724991130e+00 -4.444629566389348141e-01 9.638883684716065964e-03 -1.867717466285520322e-01 -1.524266633358559641e-03
2.936847995437472658e+00 5.869889180014885355e+00 -4.424256219272808544e-01 5.728680642174803668e-03 -1.878988973518645744e-01 4.094790440576482476e-03
2.942317077952510296e+00 5.570987545897451376e+00 -4.305621777576566500e-01 1.170893481816027721e-03 -1.892252972951105061e-01 1.087342538532078302e-02
2.940027113134127568e+00 5.269819462107927066e+00 -4.069777948424166958e-01 -4.061119991667432386e-03 -1.907580789501894802e-01 1.888320587188252811e-02
2.928885213551344791e+00 4.966050588976473890e+00 -3.696538962213158919e-01 -9.997820438365747492e-03 -1.925062994785655124e-01 2.820869779762881155e-02
2.907747037804902401e+00 4.659330658555739468e+00 -3.164268454673059838e-01 -1.667366844705198831e-02 -1.944809960891828726e-01 3.894835811889791471e-02
2.875410288224624633e+00 4.349290276616152973e+00 -2.449651033793224519e-01 -2.412732874844438283e-02 -1.966952607693588373e-01 5.121557434233448003e-02
2.830607865843941973e+00 4.035537590390690710e+00 -1.527446119875340569e-01 -3.240189843136675324e-02 -1.991643349241275229e-01 6.513986164960561265e-02
2.772000643500914574e+00 3.717654789912280489e+00 -3.702214597984879174e-02 -4.154516055328408286e-02 -2.019057246788349413e-01 8.086823029584318256e-02
2.698169815592273313e+00 3.395194409425981608e+00 1.051936498014540144e-01 -5.160986468460015963e-02 -2.049393378073582350e-01 9.856673771765091241e-02
