2.797529446033508727e+00 7.635602919586717441e+00 -3.675033359766223251e-01 2.204485860149498974e-02 -1.828138745054596059e-01 -1.668914436866136830e-02
2.831698171645372852e+00 7.345656567727613329e+00 -3.935224833209154394e-01 2.106606028703112560e-02 -1.830135821745211000e-01 -1.613945139886674082e-02
2.863813385761581731e+00 7.055209722321021282e+00 -4.177979015681202446e-01 1.945377725495488555e-02 -1.834449578385569934e-01 -1.448906544605443533e-02
2.892866462710531827e+00 6.763898994742501891e+00 -4.385778745474264717e-01 1.720238826036271304e-02 -1.841031528887200619e-01 -1.172921618981308083e-02
2.917838517983482483e+00 6.471367755671306732e+00 -4.540921109237937570e-01 1.430457013803792393e-02 -1.849844865973395702e-01 -7.845237496247678063e-03
2.937697689691477265e+00 6.177264315127647620e+00 -4.625423366696296834e-01 1.075127165304998536e-02 -1.860864066035466113e-01 -2.816489480569354855e-03
2.951396375037623976e+00 5.881240160501560510e+00 -4.620927388318361029e-01 6.531682888921608657e-03 -1.874074552563522456e-01 3.383751177486220979e-03
2.957868414640132393e+00 5.582948243481618000e+00 -4.508602098115719325e-01 1.633200058710471180e-03 -1.889472415713011610e-01 1.078843324400390220e-02
2.956026217351240160e+00 5.282041307147467002e+00 -4.269043403171199902e-01 -3.958614386401496793e-03 -1.907064185958155800e-01 1.943690602198370684e-02
2.944757818008827854e+00 4.978170244787254006e+00 -3.882171078111741336e-01 -1.026007648849821575e-02 -1.926866660132576237e-01 2.937512845771600434e-02
2.922923860330182588e+00 4.670982482258550839e+00 -3.327122056539053574e-01 -1.728943050364155354e-02 -1.948906778306889465e-01 4.065591337182258153e-02
2.889354496910541137e+00 4.360120375933346892e+00 -2.582139562358645724e-01 -2.506690377402516490e-02 -1.973221550253550227e-01 5.333920811203739926e-02
2.842846198021486970e+00 4.045219618444823695e+00 -1.624457491848560198e-01 -3.361476692703396774e-02 -1.999858030512959017e-01 6.749241311893248996e-02
2.782158460615203666e+00 3.725907644591881063e+00 -4.301794320648406195e-02 -4.295739959049195422e-02 -2.028873341302730171e-01 8.319074009848446971e-02
2.706010408628606978e+00 3.401802029859697374e+00 1.025848327326542991e-01 -5.312136182844673371e-02 -2.060334742736965596e-01 1.005176117043754397e-01
2.613077275344929618e+00 3.072508874074566965e+00 2.770170463597442234e-01 -6.413547151768569932e-02 -2.094319750132292435e-01 1.195651048514661530e-01
2.502069582989093544e+00 2.737309686845068146e+00 4.795010509294352907e-01 -7.592663154230491762e-02 -2.134846867848262664e-01 1.359108124585828026e-01
2.371810091598897330e+00 2.394845297124822636e+00 7.022376354252988229e-01 -8.842633027299873216e-02 -2.185981091662806408e-01 1.451179698569262377e-01
2.263838194914186808e+00 2.136687091897787827e+00 8.733279351462027718e-01 -9.576158251849206660e-02 -2.217836652937939523e-01 1.467403317450353684e-01
2.103936615016526623e+00 1.787258868640098086e+00 1.108246923574219389e+00 -1.059862572418266979e-01 -2.190868809929591432e-01 1.496591008409615953e-01
1.932846012657783552e+00 1.456246530497931513e+00 1.351999915361843607e+00 -1.098677926343284150e-01 -1.985521146016769323e-01 1.578862744411603236e-01
1.760691603414271666e+00 1.171957715005881306e+00 1.613036186785947512e+00 -1.073173506997944365e-01 -1.601393704681950692e-01 1.714655725602417802e-01
1.597744587681302342e+00 9.594267876892287328e-01 1.896882986123508363e+00 -9.824219807983754216e-02 -1.080185650469480951e-01 1.866665257770687425e-01
1.453575687580665576e+00 8.314034510154891811e-01 2.201967265856678235e+00 -8.362332314382017739e-02 -5.351878989961651040e-02 1.982610954804491232e-01
1.336170109049297894e+00 7.861138393127804491e-01 2.521427429321844826e+00 -6.447750384942409208e-02 -3.635455043864944773e-03 2.048047095381993477e-01
1.252724740997577468e+00 8.164157683157010625e-01 2.847284507661703490e+00 -4.077810011083706637e-02 4.185294181485554876e-02 2.063321413837512497e-01
1.230414730214264729e+00 8.411263936489999926e-01 2.965357638762253334e+00 -3.724956281907539080e-02 4.457057219622356098e-02 2.066233336876962534e-01
1.191993002640684640e+00 9.128967011002625531e-01 3.293404449638596354e+00 -1.122666945712388203e-02 4.596651589024821488e-02 2.072763227685031906e-01
1.192383029889785284e+00 9.925607071702078343e-01 3.614850494103112322e+00 1.172410009389313751e-02 5.453203805892754136e-02 1.982950864387630907e-01
1.226795889592180444e+00 1.091547592794374966e+00 3.914386238715230615e+00 3.170480980970002277e-02 7.034822437772475512e-02 1.796318973966085919e-01
1.290598512984292956e+00 1.221445629796712007e+00 4.176585716224427536e+00 4.881006185071030262e-02 9.353472029834772328e-02 1.511875773428111858e-01
1.379302230254586981e+00 1.394063887712542860e+00 4.385824550230671193e+00 6.312746819267980869e-02 1.242504672873757376e-01 1.128109699411239258e-01
1.411701279765187556e+00 1.458059314203607792e+00 4.441918217402418989e+00 6.451325044589992230e-02 1.278670040211207781e-01 1.081768313255701275e-01
1.522452235795257014e+00 1.684332294211716041e+00 4.579461125610693628e+00 7.524091354591624925e-02 1.576170893607205248e-01 6.536231177206870691e-02
1.648148620913386431e+00 1.946549171236704456e+00 4.655310089402089346e+00 8.336125449189042691e-02 1.732193824037980834e-01 3.033701836911980101e-02
1.784612651319963827e+00 2.222374856777841856e+00 4.681664690722236344e+00 8.881783519556617212e-02 1.747891095878405243e-01 2.914822742550736250e-03
1.792654979648059310e+00 2.238195731939133015e+00 4.681925057215803321e+00 8.886673698794841925e-02 1.747521325434647499e-01 2.837629445412828948e-03
1.936462086151731432e+00 2.510747335457998108e+00 4.669455311594077784e+00 9.257271295577693127e-02 1.691265082239809536e-01 -1.857082134915162552e-02
2.085778634009501697e+00 2.775400844830191005e+00 4.625908180567297023e+00 9.581885788740773791e-02 1.647873182418738425e-01 -3.637299146673018263e-02
2.239888302116334717e+00 3.034180706153443374e+00 4.556925185176313953e+00 9.862103234531947871e-02 1.617159469214750622e-01 -5.066348365513625995e-02
2.398098890244889425e+00 3.289087217773959182e+00 4.468012677400224675e+00 1.009938135427188161e-01 1.599005432894762546e-01 -6.151823920591671657e-02
2.559740345631269509e+00 3.542107213154948031e+00 4.364571101538341047e+00 1.029505721328259210e-01 1.593359702991140048e-01 -6.899494151407530029e-02
2.724162908538985572e+00 3.795224691700473940e+00 4.251923692786397702e+00 1.045035455579871181e-01 1.600237899428527955e-01 -7.313332261553875946e-02
2.890735371663324837e+00 4.050431454384919583e+00 4.135344765517200649e+00 1.056639083565113768e-01 1.619722842048839095e-01 -7.395537432333106065e-02
3.002408831729868943e+00 4.221847701603371306e+00 4.057827092263075031e+00 1.061609148861888674e-01 1.631729571972672932e-01 -7.308153553015163395e-02
3.169922930666396077e+00 4.482920574529869029e+00 3.942812644274697131e+00 1.051952979702152902e-01 1.662257666502822140e-01 -7.203324361590641989e-02
3.333389263337311448e+00 4.748709781130243890e+00 3.826353657159484722e+00 1.010537101103982371e-01 1.691255761444272754e-01 -7.490412373558721915e-02
3.487809193420860154e+00 5.019159207652561072e+00 3.702407784402703239e+00 9.378140709919764728e-02 1.721075581873975358e-01 -8.147951558756208468e-02
3.629374022486595130e+00 5.294436161867945856e+00 3.568094499373003270e+00 8.483437259626873395e-02 1.752175556306400928e-01 -8.798478245815677390e-02
3.756579588722076313e+00 5.574765157341079025e+00 3.426516941314504017e+00 7.566426907477302732e-02 1.784819054041705821e-01 -9.064491519316220103e-02
3.869053379825888150e+00 5.860407124799560385e+00 3.283759026036666029e+00 6.624724462649315970e-02 1.819211364640808404e-01 -8.947404993883965874e-02
3.966458800013318520e+00 6.151607158392939034e+00 3.145959242785285603e+00 5.665242939727160865e-02 1.854946808436629402e-01 -8.438919474603243098e-02
4.048568245346681138e+00 6.448545821940498968e+00 3.019404120732695596e+00 4.694820923394622120e-02 1.891616884421791212e-01 -7.528655823693086724e-02
4.115187968012791409e+00 6.751388258780542273e+00 2.910500790462282605e+00 3.710895368281650480e-02 1.929436116862379980e-01 -6.211776788789107745e-02
4.166083399027579404e+00 7.060334346397597827e+00 2.825750186239007977e+00 2.710878926595733721e-02 1.968628227025837618e-01 -4.481284326105359345e-02
4.200978711981370850e+00 7.375620253712158458e+00 2.771781592629058988e+00 1.692153518054212435e-02 2.009427388050773755e-01 -2.327982404734357802e-02
4.219556284694971460e+00 7.697520202414223967e+00 2.755387873251061492e+00 6.520638796515359353e-03 2.052079544518538301e-01 2.595718628157780029e-03
4.221456058422217161e+00 8.026348443154503798e+00 2.783561568814773235e+00 -4.120889103310499020e-03 2.096843803762728775e-01 3.295129029952806321e-02
4.215641778146340890e+00 8.229273718833770346e+00 2.821395180137960867e+00 -7.942449375395389116e-03 2.113639231316057632e-01 4.554913996999307435e-02
4.194100296966217556e+00 8.566573053775929480e+00 2.918382773262997443e+00 -1.923489067878239242e-02 2.142168766699307225e-01 7.682099180396420590e-02
4.154073426257744117e+00 8.905863149161850956e+00 3.058419344646121640e+00 -3.126764818761679221e-02 2.138761450840078182e-01 9.986442888932346718e-02
4.094347831823822226e+00 9.242086899690805879e+00 3.228558666269496502e+00 -4.409096187034328845e-02 2.103485320963238425e-01 1.148019066299388602e-01
4.013628850999563902e+00 9.570184623691140757e+00 3.416014479496838785e+00 -5.775721523562537402e-02 2.036239846863526770e-01 1.217128044512205270e-01
