2.797574355818246872e+00 7.636811537925801474e+00 -3.675851679706746977e-01 2.311656159528020088e-02 -1.821777626758813440e-01 -1.822311784714139918e-02
2.833429075340318626e+00 7.347861112758956814e+00 -3.960070165103453665e-01 2.212158394096122582e-02 -1.823931137724092710e-01 -1.763698795603382483e-02
2.867176406675285172e+00 7.058367561900421805e+00 -4.225707022556149384e-01 2.045748946991196235e-02 -1.828626132213172495e-01 -1.587865688381819365e-02
2.897752792941582722e+00 6.767933014318087359e+00 -4.454144081075494532e-01 1.812061474965751331e-02 -1.835799596982444493e-01 -1.294345535999323789e-02
2.924088168671848731e+00 6.476169084373694318e+00 -4.626664385042808525e-01 1.510641086638017661e-02 -1.845394861651416529e-01 -8.823588908182628324e-03
2.945104548520720567e+00 6.182695886651509376e+00 -4.724402490915578512e-01 1.140943376119671684e-02 -1.857361342916488411e-01 -3.508117147838518603e-03
2.959714599795479906e+00 5.887141090095367346e+00 -4.728294369606541592e-01 7.023333482022608119e-03 -1.871654304373082667e-01 3.017075259987461386e-03
2.966820197072109533e+00 5.589139009048784246e+00 -4.619026781503327017e-01 1.940842327762348210e-03 -1.888234631077034265e-01 1.076931609583692100e-02
2.965310957121899627e+00 5.288329728920008854e+00 -4.376985989725328818e-01 -3.846238139136338822e-03 -1.907068618110075997e-01 1.976919159386534078e-02
2.954062752334521758e+00 4.984358264302209740e+00 -3.982205675423614033e-01 -1.034705123730477426e-02 -1.928127772517553851e-01 3.004060110877979431e-02
2.931936200782271129e+00 4.676873747486056665e+00 -3.414313916793593195e-01 -1.757170049470507811e-02 -1.951388627899671158e-01 4.161082058111693904e-02
2.897775131027204409e+00 4.365528645410180708e+00 -2.652479091003964728e-01 -2.553126618827873673e-02 -1.976832571009268513e-01 5.451057496860234330e-02
2.850405019727816569e+00 4.049978003194319776e+00 -1.675354555393155920e-01 -3.423782312412024936e-02 -2.004445679750086196e-01 6.877411983572546961e-02
2.788631400054712994e+00 3.729878712495167115e+00 -4.610219610366234760e-02 -4.370445968857517710e-02 -2.034218571980174195e-01 8.443933231918220039e-02
2.711238238875018691e+00 3.404888803018307541e+00 1.013066951847403085e-01 -5.394529820259014868e-02 -2.066146264537819244e-01 1.015478117102619898e-01
2.616986280612433546e+00 3.074666755604245516e+00 2.770150231194019042e-01 -6.497551661366224307e-02 -2.100228042004917417e-01 1.201449899187793380e-01
