2.793917513898573901e+00 7.599076659294056846e+00 -3.618538222264657822e-01 -6.503099740405252766e-04 -1.917905541606117203e-01 1.435105576122355092e-02
2.792377786326716294e+00 7.295060578540489615e+00 -3.390937744626830730e-01 -1.292379664639760947e-03 -1.917890225793204839e-01 1.436550430894083935e-02
2.789855005830353285e+00 6.991045665212842763e+00 -3.162862916307197514e-01 -1.890639271132829894e-03 -1.917891084651157096e-01 1.441090501984459114e-02
2.786381112368838231e+00 6.687028872831561443e+00 -2.933733759799863616e-01 -2.492410337072976326e-03 -1.917913912144483535e-01 1.449852985901878104e-02
2.781912812306065685e+00 6.383006361258040329e+00 -2.702708527656352278e-01 -3.145294245382060025e-03 -1.917962926239174526e-01 1.465013461403944471e-02
2.776328151011740353e+00 6.078973621939152139e+00 -2.468474703341269616e-01 -3.900937021238633836e-03 -1.918042317254637918e-01 1.490336086285438087e-02
2.769416863725794098e+00 5.774925441584185748e+00 -2.228923113060841954e-01 -4.819114494540152095e-03 -1.918156736032120002e-01 1.532108200117937406e-02
2.760863741113414260e+00 5.470855862880085851e+00 -1.980624236549383688e-01 -5.972460517635537480e-03 -1.918310839133464674e-01 1.600701395317881415e-02
2.750223694136997743e+00 5.166758326772201038e+00 -1.717976688816938990e-01 -7.452211721060049594e-03 -1.918507446488666446e-01 1.713146694993220379e-02
2.736886547326855990e+00 4.862626315919026609e+00 -1.431816446954354838e-01 -9.375422381182652726e-03 -1.918743051241988684e-01 1.897363203942881507e-02
2.720028779002486630e+00 4.558455134809258347e+00 -1.107141505987854352e-01 -1.189421838900252444e-02 -1.918997955843005920e-01 2.199090170103953565e-02
2.698548398469819087e+00 4.254246121941698711e+00 -7.193870165108472159e-02 -1.520781885462423738e-02 -1.919215433168495466e-01 2.693243626866775181e-02
2.670977824424664249e+00 3.950015932368541094e+00 -2.283260546911207098e-02 -1.957826922542160730e-02 -1.919258569052734731e-01 3.502517363867149042e-02
