2.797595820631122887e+00 7.637416888767595502e+00 -3.676249165068576907e-01 2.367291712264361567e-02 -1.818350477339130689e-01 -1.903135473507179196e-02
2.834325784694959438e+00 7.349003040762387862e+00 -3.973125643920699668e-01 2.266952848690071548e-02 -1.820588189808990676e-01 -1.842582165953084161e-02
2.868920268275949148e+00 7.060023004666351021e+00 -4.250811330303342350e-01 2.097839303102010458e-02 -1.825489847365185381e-01 -1.661003492738324580e-02
2.900286995477663332e+00 6.770060138730415566e+00 -4.490102785001500174e-01 1.859687274700036821e-02 -1.832984351937264611e-01 -1.358158639272390514e-02
2.927329157713066898e+00 6.478708811421232561e+00 -4.671745649232534325e-01 1.552188649522974646e-02 -1.843003881901373042e-01 -9.336459633118200305e-03
2.948944708155840644e+00 6.185573893456783878e+00 -4.776409108810765747e-01 1.174990607841944375e-02 -1.855483748197554739e-01 -3.869024622992982710e-03
2.964025649783840866e+00 5.890270272337451374e+00 -4.784660256901132058e-01 7.276952082551439369e-03 -1.870362254383664546e-01 2.827969734865152726e-03
2.971457316641267887e+00 5.592422388772836150e+00 -4.676938321363152684e-01 2.098589479682993943e-03 -1.887580560319268574e-01 1.076340522557270654e-02
2.970117647938232075e+00 5.291663794445244484e+00 -4.433528722536265176e-01 -3.790077012206572761e-03 -1.907082549273397265e-01 1.994780609925301054e-02
2.958876454598402983e+00 4.987636730577806432e+00 -4.034536927059907963e-01 -1.039440781759811035e-02 -1.928814698321357213e-01 3.039335302841528891e-02
2.936594677857167657e+00 4.679991726805664776e+00 -3.459862063034452317e-01 -1.772023364519682842e-02 -1.952725951780390212e-01 4.211389926241804887e-02
2.902123639504555985e+00 4.368387219885033979e+00 -2.689170261532343731e-01 -2.577386088823209465e-02 -1.978767597476292495e-01 5.512498899965023735e-02
2.854304283358919836e+00 4.052489191806692759e+00 -1.701867689113782667e-01 -3.456207728856925537e-02 -2.006893145647458687e-01 6.944387800158854929e-02
2.791966407548915008e+00 3.731970826912193839e+00 -4.770732355853355561e-02 -4.409215787001298514e-02 -2.037058210280144332e-01 8.508955647705548908e-02
2.713927887172415510e+00 3.406512187644628042e+00 1.006409179221334077e-01 -5.437187114666812426e-02 -2.069220392657476204e-01 1.020827742665397775e-01
2.618993886891206824e+00 3.075799908594330390e+00 2.770118716355075561e-01 -6.540948561284189167e-02 -2.103339166979762698e-01 1.204460683574909569e-01
2.506031545465091437e+00 2.739244216532886522e+00 4.803321927620115561e-01 -7.711876145339204014e-02 -2.142943110737982049e-01 1.360850371881296983e-01
2.374042598270088344e+00 2.395694447609520328e+00 7.030354264454420354e-01 -8.941611772850892315e-02 -2.191580440146667363e-01 1.449016661028289799e-01
2.265010252814309233e+00 2.136982298590846874e+00 8.738425543220639247e-01 -9.658070655449249586e-02 -2.221687668178728425e-01 1.464735803307888606e-01
2.104051241430301200e+00 1.787164439457691767e+00 1.108399785963235296e+00 -1.065011325028169531e-01 -2.191935760445511139e-01 1.494694204142890392e-01
1.932323695810473696e+00 1.456159621645993996e+00 1.351923160735974072e+00 -1.101564168560444090e-01 -1.984360718420292435e-01 1.577862449836740233e-01
1.759835246815726117e+00 1.172121810448782053e+00 1.612855986751112747e+00 -1.074501353915347374e-01 -1.599388156824544938e-01 1.714350840007468901e-01
1.596740844639046086e+00 9.597692553058109199e-01 1.896664549487628859e+00 -9.829548199132379094e-02 -1.079941154294174477e-01 1.866487708679131774e-01
1.452522784476478535e+00 8.316482294229111671e-01 2.201721019309627270e+00 -8.363217212825184432e-02 -5.366652256568903850e-02 1.982437623707660745e-01
1.335135653521698273e+00 7.861661466394530562e-01 2.521177173491568002e+00 -6.444534663826644028e-02 -3.730590480606048222e-03 2.048169840986308332e-01
1.251741151307133038e+00 8.163759998028020659e-01 2.847079655959973365e+00 -4.074603325552590694e-02 4.183190434661620410e-02 2.063771536268615980e-01
1.229446655995295012e+00 8.410708811140835683e-01 2.965184202805294156e+00 -3.722736791610940787e-02 4.453654786791927389e-02 2.066881966014967875e-01
1.191031670621843785e+00 9.126968427195858435e-01 3.293487538118752944e+00 -1.124042861301467570e-02 4.581844006333236907e-02 2.075351190791630274e-01
1.191425726035840293e+00 9.921261886115961826e-01 3.615366241001656711e+00 1.174294166444517229e-02 5.438402062800273135e-02 1.985821792048945988e-01
1.225912673921277785e+00 1.090940765404722956e+00 3.915276635066540223e+00 3.177949498423614239e-02 7.027880337652649134e-02 1.798175032657015893e-01
1.289864913343032882e+00 1.220802126987678760e+00 4.177645908752124271e+00 4.892420638302034941e-02 9.355784302459205226e-02 1.512162048597597286e-01
1.378740646367595080e+00 1.393466734202487345e+00 4.386851462086098330e+00 6.323036537591393558e-02 1.242858309094619501e-01 1.127403518961090645e-01
1.411190561847958769e+00 1.457477877416429868e+00 4.442912133779603145e+00 6.461074418510476258e-02 1.278935594124295527e-01 1.081174596844697716e-01
1.522067177637801416e+00 1.683818119086379239e+00 4.580404098731307272e+00 7.530198582713983069e-02 1.576754213068835564e-01 6.535740784122620606e-02
1.647834862268493072e+00 1.946180303279108736e+00 4.656236834915445932e+00 8.339018305391811270e-02 1.733444058896317919e-01 3.032144777972341915e-02
1.784309630988842210e+00 2.222234236554297748e+00 4.682617369464781021e+00 8.880247889680324691e-02 1.749520959879024840e-01 2.963113523992828152e-03
1.792350562861844576e+00 2.238069872223212187e+00 4.682882133363476029e+00 8.885124046931762443e-02 1.749152599785208095e-01 2.886493495229718303e-03
1.936110103286196038e+00 2.510897917824715275e+00 4.670539093457625412e+00 9.252820887957675933e-02 1.693121884371908414e-01 -1.845981964038615961e-02
2.085356732196751661e+00 2.775827306740208389e+00 4.627118713872483191e+00 9.577513000253544406e-02 1.649497173854518883e-01 -3.632406972429710890e-02
2.239416027998020198e+00 3.034823601786010183e+00 4.558121813863380112e+00 9.860117277007286740e-02 1.618266094111210085e-01 -5.072994898120637697e-02
2.397627867818399316e+00 3.289851686629685634e+00 4.469015292166331754e+00 1.010152101084714621e-01 1.599432452221098422e-01 -6.169656301533015669e-02
2.559345970319851560e+00 3.542878333738244567e+00 4.365239377403915100e+00 1.030258341100724062e-01 1.593016274014279754e-01 -6.923845614808740723e-02
2.723937462421632372e+00 3.795874779929725218e+00 4.252214843119847210e+00 1.046413710355237198e-01 1.599053862455436237e-01 -7.336563070868579173e-02
2.890782469687505074e+00 4.050819312835420405e+00 4.135350197013863749e+00 1.058698961693118196e-01 1.617597876921793854e-01 -7.408356029526176612e-02
3.002695098445338218e+00 4.222003024560732065e+00 4.057732659778482187e+00 1.064085800965768186e-01 1.629443589206615584e-01 -7.314277334499409700e-02
3.170645766225775208e+00 4.482707377754445943e+00 3.942624896402402435e+00 1.054984514412469765e-01 1.659893655577761029e-01 -7.208974267772680355e-02
3.334552959039118303e+00 4.748095210521537268e+00 3.825910288799676984e+00 1.013067736576843264e-01 1.688555912237272860e-01 -7.517014337676045099e-02
3.489272952651086612e+00 5.018111127019406759e+00 3.701279410860658370e+00 9.390693258309631974e-02 1.718306587424374421e-01 -8.207777323913580114e-02
3.630930312022585316e+00 5.292955477917529628e+00 3.565789583074089109e+00 8.482559859586345785e-02 1.749487189176926749e-01 -8.887097954514090736e-02
3.758068787849172754e+00 5.572866169767937805e+00 3.422746362402381948e+00 7.558840057814551761e-02 1.782230062073595356e-01 -9.160795800723595117e-02
3.870436897709231161e+00 5.858095870795847482e+00 3.278576607234786167e+00 6.618977250142300817e-02 1.816598637448224585e-01 -9.029233840422890012e-02
3.967782452135633076e+00 6.148902113319662632e+00 3.139712384550555235e+00 5.663438422879682466e-02 1.852590791009019189e-01 -8.491391923174705647e-02
4.049860573379543638e+00 6.445542208840382870e+00 3.012606202888547191e+00 4.692679126064046302e-02 1.890205861685149979e-01 -7.545711069177156449e-02
4.116425347028394910e+00 6.748278941338400116e+00 2.903732867420503627e+00 3.706113450907315421e-02 1.929513622135010931e-01 -6.190937071703860040e-02
4.167221514790454329e+00 7.057386393164213345e+00 2.819591364463749805e+00 2.703148397775508027e-02 1.970586852750010054e-01 -4.425273180264535644e-02
4.201984360258102846e+00 7.373150430423302204e+00 2.766713480579904072e+00 1.683183645189111760e-02 2.013501450349880206e-01 -2.246377708579458052e-02
4.220439590927135498e+00 7.695869205977451166e+00 2.751672465252410937e+00 6.456113084712930550e-03 2.058336541756589921e-01 3.486390717755456000e-03
4.222303216394061920e+00 8.025853680828117120e+00 2.781091748563722543e+00 -4.101843010979112567e-03 2.105174602148257579e-01 3.363218764369647895e-02
4.216533970527542863e+00 8.229632724979611069e+00 2.819487977849355786e+00 -7.868014327625969320e-03 2.123022947739698907e-01 4.603561075656079776e-02
4.195206356801039149e+00 8.568650748197445211e+00 2.916892324273013148e+00 -1.903930543100228884e-02 2.154469149719110965e-01 7.686034245935921549e-02
4.155523393702736712e+00 8.909977853811337667e+00 3.056839519674601213e+00 -3.102925311478335960e-02 2.152161952968021097e-01 9.971231174199229885e-02
4.096165857479018513e+00 9.248270805266290751e+00 3.226715549169814512e+00 -4.386501715399651613e-02 2.116192200883758034e-01 1.146218256952259013e-01
4.015771036883633016e+00 9.578197308433050949e+00 3.413946090551227108e+00 -5.757430911781684368e-02 2.046607115126748144e-01 1.216086578411197522e-01
3.912931824166145933e+00 9.894429107113436928e+00 3.605979837906226670e+00 -7.218543568273114164e-02 1.943410424698970018e-01 1.206820745269268497e-01
3.788180008289200096e+00 1.019143784424753285e+01 3.793922550490580026e+00 -8.522392215479061839e-02 1.804058137722036048e-01 1.164469619185240362e-01
3.645969353564816107e+00 1.046326075053292115e+01 3.976175951484167914e+00 -9.421586982735538629e-02 1.625613229139870330e-01 1.135038181476026031e-01
3.492691864185954120e+00 1.070364528659001202e+01 4.154784913465236151e+00 -9.918954064950036287e-02 1.407372234865633398e-01 1.118487399415206834e-01
3.334696648761867888e+00 1.090622326960340516e+01 4.331789475664680644e+00 -1.001707977304811537e-01 1.148579519849794867e-01 1.114795322944392153e-01
3.178293685385247258e+00 1.106450249927982732e+01 4.509227549517428102e+00 -9.718315267600688423e-02 8.484259642158915871e-02 1.123957055525943854e-01
3.029757512379321227e+00 1.117185817007520221e+01 4.689137621385756738e+00 -9.024781202664503010e-02 5.060475804569315034e-02 1.145984747608379956e-01
2.895330846096729971e+00 1.122152405860286706e+01 4.873561456051495711e+00 -7.938372286337756767e-02 1.205240596725013977e-02 1.180907612862033412e-01
2.823620413845447263e+00 1.122601837037543149e+01 4.984323618726430816e+00 -7.453721521356108937e-02 -2.407817614792025478e-03 1.196434544420251073e-01
2.717205529239989037e+00 1.118949147254093290e+01 5.177166814412423435e+00 -5.975325490481789986e-02 -4.368771425143630482e-02 1.236685662757585347e-01
2.633625312718508304e+00 1.109076376876566350e+01 5.375067548495677805e+00 -4.572393356604385201e-02 -8.088669566118893151e-02 1.260245968148141771e-01
2.571709259760534216e+00 1.093626984042209926e+01 5.575382550913694502e+00 -3.241683813879506215e-02 -1.140480400395525173e-01 1.267146706767777187e-01
2.530337664818242516e+00 1.073237982056971163e+01 5.775471753436392852e+00 -1.980028481825189465e-02 -1.432097837858730405e-01 1.257397030252660752e-01
2.508440505814481636e+00 1.048540766744452135e+01 5.972694788309126146e+00 -7.843268014556377399e-03 -1.684047663870660849e-01 1.230984007837789274e-01
2.504996408983859002e+00 1.020161937206351865e+01 6.164407486499235311e+00 3.484589982350072990e-03 -1.896606686613401538e-01 1.187872609216434061e-01
2.519031692998860983e+00 9.887241110434963787e+00 6.347958370901986669e+00 1.421308870643089688e-02 -2.070000444054068411e-01 1.128005658082682078e-01
2.549619491436239116e+00 9.548467350801649545e+00 6.520685139853829249e+00 2.437149865867858575e-02 -2.204403454822083941e-01 1.051303756295570158e-01
2.595878952751111690e+00 9.191468926290879082e+00 6.679911136289353735e+00 3.398860996035951015e-02 -2.299939403795960013e-01 9.576651785800883998e-02
2.656974517037792971e+00 8.822401083306264269e+00 6.822941797860140767e+00 4.309278058644188530e-02 -2.356681262581651892e-01 8.469657376207005706e-02
2.732115268966398780e+00 8.447411515963315409e+00 6.947061083311401930e+00 5.171198424799591797e-02 -2.374651345118553858e-01 7.190586194102238649e-02
2.820554366394580903e+00 8.072648396858557618e+00 7.049527870375474237e+00 5.987385799393792063e-02 -2.353821298332355594e-01 5.737741885263718949e-02
2.827414021336660976e+00 8.045677761127592476e+00 7.056097712546794298e+00 5.985759535347014854e-02 -2.353752789600071504e-01 5.729551313590355854e-02
2.928090935976232601e+00 7.675963820728568976e+00 7.134880814811979555e+00 6.717019393947766537e-02 -2.311008602770508735e-01 4.210584630729539979e-02
3.039420656316199398e+00 7.312946821730050395e+00 7.190123900007622026e+00 7.329829189088636621e-02 -2.269249474479804463e-01 2.759485867128989162e-02
3.159528566400292338e+00 6.956485810616412024e+00 7.222887524258245762e+00 7.824567958732214779e-02 -2.228283735124913234e-01 1.374330518821391400e-02
3.286545489702414891e+00 6.606470098390878398e+00 7.234202430545409790e+00 8.201542954348588210e-02 -2.187921199534190175e-01 5.328153830592671000e-04
3.418606552308466551e+00 6.262819052538158182e+00 7.225070915714193021e+00 8.460989782486856570e-02 -2.147972822940577842e-01 -1.205413101928843288e-02
3.553850048096762748e+00 5.925481943385309869e+00 7.196468159752663851e+00 8.603072515358155259e-02 -2.108250358658867452e-01 -2.403422732978641868e-02
3.690416305426023502e+00 5.594437844630210321e+00 7.149343519109938150e+00 8.627883770456667989e-02 -2.068566016968726717e-01 -3.542336203235431358e-02
3.826446554840419623e+00 5.269695587884712928e+00 7.084621785768109525e+00 8.535444759256893832e-02 -2.028732124721250862e-01 -4.623663985539382820e-02
3.960081797301436168e+00 4.951293771159794410e+00 7.003204413736037637e+00 8.325705304985221711e-02 -1.988560785139309173e-01 -5.648840180441772052e-02
4.089461672456414121e+00 4.639300821301559630e+00 6.905970714591139092e+00 7.998543829477149092e-02 -1.947863537312189974e-01 -6.619224418183018710e-02
4.212723326453541972e+00 4.333815110467249099e+00 6.793779023655099891e+00 7.553767309100342664e-02 -1.906451014871173577e-01 -7.536103661860596437e-02
4.328000278813771473e+00 4.034965126810818425e+00 6.667467838350466636e+00 6.991111199851265945e-02 -1.864132603344716144e-01 -8.400693914223689163e-02
4.433421287870767280e+00 3.742909699627944065e+00 6.527856930247732947e+00 6.310239331597385093e-02 -1.820716095681580160e-01 -9.214141830373989706e-02
4.527109214289971817e+00 3.457838279291603367e+00 6.375748432277855038e+00 5.510743771488729043e-02 -1.776007345427947637e-01 -9.977526238465303510e-02
4.607179882178949804e+00 3.179971272390276216e+00 6.211927902552374370e+00 4.592144656654082585e-02 -1.729809917051670087e-01 -1.069185957044233304e-01
4.671740937302489627e+00 2.909560432563181642e+00 6.037165366201729277e+00 3.553889996229465248e-02 -1.681924732881275308e-01 -1.135808920476827355e-01
