2.797669982312495307e+00 7.637417351127718135e+00 -3.676289666091475672e-01 2.350611020048559360e-02 -1.817564653809698172e-01 -1.905065578546966815e-02
2.834136690199559272e+00 7.349127777259582217e+00 -3.973470539364536425e-01 2.250418207269564916e-02 -1.819806043835850984e-01 -1.844492633114462599e-02
2.868472104396794453e+00 7.060269940934591482e+00 -4.251454399256934247e-01 2.081686745832017973e-02 -1.824730210993943669e-01 -1.662855107973728111e-02
2.899587720642037958e+00 6.770424326601532705e+00 -4.491031604772344754e-01 1.844156648056966344e-02 -1.832264652394097471e-01 -1.359912368188237117e-02
2.926390573613982138e+00 6.479182647694591957e+00 -4.672941633362485692e-01 1.537525024371840660e-02 -1.842340191081917877e-01 -9.352630715078014828e-03
2.947782553819357609e+00 6.186147330990016791e+00 -4.777847564243976608e-01 1.161445698937837653e-02 -1.854890830064466478e-01 -3.883446366749523579e-03
2.962659718216868576e+00 5.890931023781867282e+00 -4.786310460488490404e-01 7.155288037568565546e-03 -1.869853610372508856e-01 2.815675020680009043e-03
2.969911594232732988e+00 5.593156123261596946e+00 -4.678763615949445565e-01 1.993403507535553010e-03 -1.887168472848948786e-01 1.075360854855846385e-02
2.968420476814978670e+00 5.292454327527361890e+00 -4.435486632938754892e-01 -3.875982186367363854e-03 -1.906778123454788698e-01 1.994087051765522714e-02
2.957060718165833713e+00 4.988466207676260922e+00 -4.036579296310155440e-01 -1.045810506888978850e-02 -1.928627901956267154e-01 3.038963236007780067e-02
2.934698009783582417e+00 4.680840800463656137e+00 -3.461935209319216833e-01 -1.775865657310315635e-02 -1.952665653739486529e-01 4.211373676421011764e-02
2.900188656437359569e+00 4.369235221050424833e+00 -2.691215156334246239e-01 -2.578378874965540565e-02 -1.978841604543053467e-01 5.512871601324532272e-02
2.852378841690325295e+00 4.053314295391014177e+00 -1.703820157118337841e-01 -3.454011972118873480e-02 -2.007108237913888260e-01 6.945181256140342541e-02
2.790103884578545745e+00 3.732750211847204902e+00 -4.788641769880486176e-02 -4.403473938701458340e-02 -2.037420175177362680e-01 8.510200187607408484e-02
