2.783528427296915631e+00 7.342677407735560990e+00 -3.330721562108390210e-01 -6.754656590899324638e-03 -1.859117969044019325e-01 1.994945193636417716e-02
2.772799476722515255e+00 7.047987763023339625e+00 -3.014489588793639596e-01 -6.782167253377793109e-03 -1.859009092665646345e-01 1.994982486678078398e-02
2.762045808076591058e+00 6.753309853730917744e+00 -2.698252303038675137e-01 -6.785847988438912549e-03 -1.858970050398199569e-01 1.995012221179635892e-02
2.751288833480542984e+00 6.458636237275851677e+00 -2.382008353495150832e-01 -6.786339895204765958e-03 -1.858954949368656073e-01 1.995066564306767834e-02
2.740531414368160057e+00 6.163964530764752148e+00 -2.065749153469826349e-01 -6.786409219345186303e-03 -1.858945955082931256e-01 1.995204637900920355e-02
2.729773914728503392e+00 5.869294609514335903e+00 -1.749449488173182021e-01 -6.786441215108426558e-03 -1.858932424797321292e-01 1.995577118329623992e-02
2.719016265155826062e+00 5.574628462460653466e+00 -1.433039965501767543e-01 -6.786597112289701958e-03 -1.858898334913454409e-01 1.996590718428729178e-02
2.708257616217192076e+00 5.279972548261222975e+00 -1.116331216684541411e-01 -6.787698334593306182e-03 -1.858803310022012489e-01 1.999352481931646053e-02
2.697491693531013368e+00 4.985345447356064774e+00 -7.988070303778417591e-02 -6.795763680070918654e-03 -1.858534751515363292e-01 2.006879167685494611e-02
2.686671999113425802e+00 4.690799902048660819e+00 -4.790604358340116303e-02 -6.855512075187038257e-03 -1.857773993748929320e-01 2.027392809572581625e-02
2.675452564965704383e+00 4.396485579280153821e+00 -1.532567049843961901e-02 -7.300032540441223593e-03 -1.855615000886426669e-01 2.083302609491724522e-02
2.661255174156595071e+00 4.102828666780109934e+00 1.890557701254641509e-02 -1.061258302811973753e-02 -1.849461542228510447e-01 2.235685143205837222e-02
2.632795087794464806e+00 3.810855555378353632e+00 5.735153746959122112e-02 -2.529486616718274253e-02 -1.834299584612744949e-01 2.615076790065202703e-02
2.582093469322997770e+00 3.521372706005664988e+00 1.044770758747924216e-01 -3.867489206825224651e-02 -1.818049771838986250e-01 3.330795417660153968e-02
2.519074705891441557e+00 3.234187915522680257e+00 1.696766755402283056e-01 -4.083576086664671839e-02 -1.805374558455482559e-01 4.895497601471560795e-02
2.451945961211583924e+00 2.949907720718798032e+00 2.799555857494909206e-01 -4.385979576010030911e-02 -1.781396842044587203e-01 9.018493187843339143e-02
2.379201830807940787e+00 2.667436850987145558e+00 4.556580200289989668e-01 -4.792231543157125795e-02 -1.782539671159120709e-01 1.315004336720858313e-01
2.294378751967164121e+00 2.377549148915893529e+00 6.767850405538378133e-01 -5.910561012684956844e-02 -1.874931417417359525e-01 1.474975470853405468e-01
2.211845265733674015e+00 2.156042930932563273e+00 8.476693949879778867e-01 -8.168743312085152697e-02 -1.903579759504138158e-01 1.440094380380370909e-01
2.069549474209888995e+00 1.858439848143367934e+00 1.065885726093468655e+00 -9.784541625652806718e-02 -1.851206069776065721e-01 1.313160993034666046e-01
1.912984496980211890e+00 1.570014691203423851e+00 1.273763211542030760e+00 -9.969033388256580419e-02 -1.787870047620065683e-01 1.309648220756818582e-01
1.756700810973633953e+00 1.298424780764328990e+00 1.490561736050790120e+00 -9.748517531775809097e-02 -1.638819363844934984e-01 1.425718557376887408e-01
1.616992124495447047e+00 1.065979569143743255e+00 1.739914139608010224e+00 -7.876530641904298802e-02 -1.294080413104771454e-01 1.720383484985699984e-01
1.507148491298893278e+00 8.978198992854761196e-01 2.036818018473077974e+00 -5.979655461525964361e-02 -8.277241269300879278e-02 2.025679862939536169e-01
1.415551610012790729e+00 8.051542389637310615e-01 2.370240838403961714e+00 -5.574194839446082461e-02 -3.414725355813859331e-02 2.181146298710597564e-01
1.336457559612260537e+00 7.984632312152378786e-01 2.720123999966445272e+00 -4.401461981483643926e-02 2.569784926682797468e-02 2.233361496187897255e-01
1.318943046116874296e+00 8.162442461028628360e-01 2.846664171456637860e+00 -1.723919307588376790e-02 3.648444476266798908e-02 2.192324190833860875e-01
1.318101214527513054e+00 8.982602106678556630e-01 3.169782688139870075e+00 1.619601528587338857e-02 6.697507455837312107e-02 1.884491635924509800e-01
1.347365278174294412e+00 1.013806933196525373e+00 3.458619746550002372e+00 2.073412616589190294e-02 7.880849912815801606e-02 1.759791901794074409e-01
1.380932847828105547e+00 1.144457462268622550e+00 3.731407866710317212e+00 2.162292752334963805e-02 8.603396116312236885e-02 1.682000716706565924e-01
1.416952243244076648e+00 1.289691763474586139e+00 3.988847413786710927e+00 2.383007745549494197e-02 9.720816270233664791e-02 1.566137553819870742e-01
1.467389607961396170e+00 1.466245085734364295e+00 4.214871685555334757e+00 3.982490750171913813e-02 1.255408893102372969e-01 1.285631319832184205e-01
1.491684399437125386e+00 1.531333363979944240e+00 4.277935529469766074e+00 5.588844348715684557e-02 1.308790794836093563e-01 1.198845254574309599e-01
1.591123338155284284e+00 1.754554518583889999e+00 4.424602220507502182e+00 6.958708363387326734e-02 1.507526483811436335e-01 6.516617773923087664e-02
1.704068254967889828e+00 1.999481986756334040e+00 4.505369322402616561e+00 7.292139322010784963e-02 1.582725897198868359e-01 3.673841215161100654e-02
1.828794352231143394e+00 2.253600538721605595e+00 4.537297926317283903e+00 8.444937831576493359e-02 1.623440283107337734e-01 3.546198926014099573e-03
1.836471219997759752e+00 2.268295674713702414e+00 4.537609250631988722e+00 8.516082832554944249e-02 1.623254770874413833e-01 3.332098702678012482e-03
1.976442312859304495e+00 2.523332446358327097e+00 4.518952367017301519e+00 9.144039541736229126e-02 1.594529327876006985e-01 -2.687165910270810157e-02
2.122055097997569639e+00 2.775333274688499330e+00 4.467563700045889874e+00 9.228020454671757855e-02 1.584983829754572915e-01 -3.796589121027507674e-02
2.268423001973991937e+00 3.026451210597649766e+00 4.404129082994558964e+00 9.239363184532708995e-02 1.583394309611256545e-01 -4.207014430196514415e-02
2.414904060160652843e+00 3.277799366701683148e+00 4.336175130287831969e+00 9.242335095162626524e-02 1.587889060615298165e-01 -4.366797826968591562e-02
2.561505186547991642e+00 3.530764006346977624e+00 4.266291455165131197e+00 9.254583275500108397e-02 1.603789058830267789e-01 -4.450489269318946839e-02
2.708934807461296224e+00 3.788644378737589857e+00 4.194959613115659458e+00 9.347055127115320994e-02 1.649906336296279863e-01 -4.549514370342547243e-02
2.862614787403469752e+00 4.060553358061980589e+00 4.121079164092066094e+00 1.004372484108183583e-01 1.780751733990617314e-01 -4.772049338204491231e-02
2.963770689505884626e+00 4.250565863497363317e+00 4.070887832414435081e+00 9.143894369001787092e-02 1.823477174801964584e-01 -4.748332274794014179e-02
3.094330883750150640e+00 4.537629653711308109e+00 3.997811456228727245e+00 7.328868567156558711e-02 1.798546851284869852e-01 -4.471780829652560046e-02
3.208574214533280955e+00 4.822038115372713207e+00 3.927700430385573149e+00 7.085279582951879707e-02 1.789876873797544843e-01 -4.374191314613144754e-02
3.320622075208355728e+00 5.105531057496639491e+00 3.858562902771326186e+00 7.051899711376959090e-02 1.786982575969976728e-01 -4.348953669275949091e-02
