2.797262184053150857e+00 7.633171228017495480e+00 -3.673679686769721897e-01 2.007515957158345285e-02 -1.838562954793598603e-01 -1.394435084598207204e-02
2.828334412735521664e+00 7.341594574835607290e+00 -3.890864728988000509e-01 1.912889366241409331e-02 -1.840281481022753296e-01 -1.345808422766846257e-02
2.857459867399724018e+00 7.049592913007328931e+00 -4.092605967467072281e-01 1.761877459830183540e-02 -1.843921821178541032e-01 -1.199579202751400661e-02
2.883737101455285501e+00 6.756863364491088042e+00 -4.263310255105685065e-01 1.553514535878712001e-02 -1.849461728339264199e-01 -9.542123802387685386e-03
2.906246779409633607e+00 6.463104965638722277e+00 -4.387058633650485762e-01 1.286509108280975942e-02 -1.856899275074190281e-01 -6.071322104883702941e-03
2.924046445508791781e+00 6.168015477155901927e+00 -4.447439223878996706e-01 9.592354312743030242e-03 -1.866252462966590531e-01 -1.546952093680712369e-03
2.936165143082726914e+00 5.871288238835211004e+00 -4.427374941308933609e-01 5.697231369400640802e-03 -1.877559048072450776e-01 4.078480944883771699e-03
2.941597854122609323e+00 5.572609035167878311e+00 -4.308944228876860905e-01 1.156449148556259023e-03 -1.890876578082911763e-01 1.086403017374178680e-02
2.939299727406107454e+00 5.271652938418179168e+00 -4.073192924763370248e-01 -4.056978479818871414e-03 -1.906282639390695643e-01 1.888092711482401709e-02
2.928180062096869207e+00 4.968081095842018513e+00 -3.699935290438868263e-01 -9.973915604697076998e-03 -1.923875314628947231e-01 2.821332940419322977e-02
2.907096012165537591e+00 4.661537427471492911e+00 -3.167542110191302607e-01 -1.662929159654778777e-02 -1.943773853390794448e-01 3.895920423983868786e-02
2.874845975201398396e+00 4.351645200272756142e+00 -2.452713637706516181e-01 -2.406231200604385181e-02 -1.966119561172760266e-01 5.123135679508739049e-02
2.830162627193515856e+00 4.038003443497816036e+00 -1.530235006212678772e-01 -3.231669436343482388e-02 -1.991076913947751326e-01 6.515861439332372440e-02
2.771705562644702248e+00 3.720183168687756226e+00 -3.727115346015810043e-02 -4.144093034957612581e-02 -2.018834908159454211e-01 8.088717887622542957e-02
2.698053496925650663e+00 3.397723356036697062e+00 1.049718849107627305e-01 -5.148857596652609003e-02 -2.049608658402563288e-01 9.858216136132340324e-02
2.607695985062838950e+00 3.070126666665744963e+00 2.769699085778503100e-01 -6.251857150393035079e-02 -2.083641257776779609e-01 1.184293154970411238e-01
2.499123170837457941e+00 2.736490788592042644e+00 4.783262596798988353e-01 -7.447152152914796042e-02 -2.125799933531225538e-01 1.356238311370420446e-01
2.370912785031649594e+00 2.395133822522620637e+00 7.010058586162908334e-01 -8.729631835014997621e-02 -2.181053533979843417e-01 1.453330519777851215e-01
2.264112932858482363e+00 2.137381553804532874e+00 8.724041127539610141e-01 -9.489236901951535186e-02 -2.215838248616055495e-01 1.470505807107128915e-01
2.105225793901454701e+00 1.787940268783476006e+00 1.107799547667812412e+00 -1.055757985986184588e-01 -2.193029161571742047e-01 1.499499887565725054e-01
1.934516048001966304e+00 1.456430310175734544e+00 1.351987040189231770e+00 -1.097978423235194262e-01 -1.989637200539710604e-01 1.581436000685110810e-01
1.762287183003982349e+00 1.171602350066209608e+00 1.613426875549179407e+00 -1.074811535860925454e-01 -1.604078634679605986e-01 1.717174272354144438e-01
1.598986012431615977e+00 9.588987619732797230e-01 1.897643885006502495e+00 -9.852503750575734853e-02 -1.079678457285479370e-01 1.868817685901382197e-01
