2.797320699037415093e+00 7.633187828364644822e+00 -3.673504904399587656e-01 2.015971446275809098e-02 -1.840069060974267312e-01 -1.390548667321693868e-02
2.828525326698003273e+00 7.341372303048290249e+00 -3.890079374022705205e-01 1.921138786240373861e-02 -1.841789234426609856e-01 -1.341991189862961134e-02
2.857777610610683361e+00 7.049131774313011078e+00 -4.091231798943958942e-01 1.769630231264535808e-02 -1.845427843325111172e-01 -1.195967321235716710e-02
2.884171584771627384e+00 6.756163977996388681e+00 -4.261390091743069708e-01 1.560491025168273330e-02 -1.850961653018424746e-01 -9.509353950133594968e-03
2.906783599941580309e+00 6.462168799851026435e+00 -4.384654940216523022e-01 1.292444691357532219e-02 -1.858386752459779134e-01 -6.043084526557224688e-03
2.924667158712791704e+00 6.166845244062708176e+00 -4.444631948053635595e-01 9.638848110588625270e-03 -1.867718154980532175e-01 -1.524269313200682374e-03
2.936847605760282143e+00 5.869888449572003175e+00 -4.424258548570640381e-01 5.728649723237026412e-03 -1.878989594262278351e-01 4.094799727542122562e-03
2.942316643748981164e+00 5.570986723601755841e+00 -4.305623864122443689e-01 1.170868226536416618e-03 -1.892253511158375756e-01 1.087344672659086402e-02
2.940026644221686247e+00 5.269818562316087807e+00 -4.069779609373739282e-01 -4.061138522855836479e-03 -1.907581229112665366e-01 1.888323822848672270e-02
2.928884721476467501e+00 4.966049628732467802e+00 -3.696540042011104421e-01 -9.997831124223643950e-03 -1.925063317954431863e-01 2.820873876545601858e-02
2.907746535946963640e+00 4.659329657900298294e+00 -3.164268848822496816e-01 -1.667367009609985878e-02 -1.944810147654193466e-01 3.894840365996905113e-02
2.875409791915229274e+00 4.349289258951333892e+00 -2.449650717165906821e-01 -2.412732008885733193e-02 -1.966952635604302391e-01 5.121561848061548933e-02
2.830607392502874298e+00 4.035536582904474479e+00 -1.527445180172059269e-01 -3.240187810011217057e-02 -1.991643192978770904e-01 6.513989612538782781e-02
2.772000212789980100e+00 3.717653824068985813e+00 -3.702201368690170163e-02 -4.154512708440830787e-02 -2.019056877719898058e-01 8.086824417205920601e-02
2.698169449588456725e+00 3.395193521529209058e+00 1.051937766171472527e-01 -5.160981649656175979e-02 -2.049392763774939563e-01 9.856671693073368323e-02
2.607608503832314462e+00 3.067674625496394469e+00 2.771738949327042789e-01 -6.265397146470047529e-02 -2.082875538375100755e-01 1.184221685821231496e-01
2.498810998470208045e+00 2.734231775933932962e+00 4.785175643536260792e-01 -7.461956050689222408e-02 -2.124130115240511762e-01 1.356149774590946211e-01
2.370356151132967160e+00 2.393259107441445099e+00 7.011618976375155743e-01 -8.745662518300108268e-02 -2.177874556921456928e-01 1.452974106599834170e-01
2.263364564173324212e+00 2.135942285574221167e+00 8.725027037987548306e-01 -9.505908831691949057e-02 -2.211589025269453668e-01 1.469882230837528669e-01
2.104220495512282518e+00 1.787259273084441880e+00 1.107754719341136340e+00 -1.057331837413509612e-01 -2.187711246454367153e-01 1.498313928530837502e-01
1.933302539293650257e+00 1.456514689742467672e+00 1.351713952272899144e+00 -1.099032192772298744e-01 -1.985298626818241263e-01 1.579741987636462119e-01
1.760982256156953030e+00 1.172126090120305664e+00 1.612849265000523502e+00 -1.074913148693614900e-01 -1.602874347801332144e-01 1.715026095546867413e-01
1.597775572141168832e+00 9.594434725532946517e-01 1.896761686208503717e+00 -9.839579497712125367e-02 -1.080619024361302166e-01 1.867122844956807803e-01
1.453426556466433928e+00 8.314365734361696125e-01 2.201918767570980151e+00 -8.369691317695375499e-02 -5.345476286621212575e-02 1.983071912422357530e-01
1.335947485959873449e+00 7.861727382020557986e-01 2.521411972714620031e+00 -6.449669887708837923e-02 -3.666993504442717967e-03 2.048003027638242435e-01
1.252538091732189551e+00 8.164008842808029298e-01 2.847208516343349149e+00 -4.071353523520809814e-02 4.179133554726614103e-02 2.062601709603931466e-01
1.230271470733924843e+00 8.410858856086242952e-01 2.965232404447740500e+00 -3.716236630777914468e-02 4.454255457212164676e-02 2.065230789427783542e-01
1.192065471372286023e+00 9.130171992004331161e-01 3.292919141056298127e+00 -1.104151818529875220e-02 4.619761554737031317e-02 2.069222685221619729e-01
1.192732335769436602e+00 9.930962651949936104e-01 3.613779258607764167e+00 1.188827544706101171e-02 5.482463650073073069e-02 1.979098713492074835e-01
1.227346876744105142e+00 1.092475900842789338e+00 3.912818553802931643e+00 3.179504210015972332e-02 7.055120837493400465e-02 1.793907377240530343e-01
