-1.208205543903708920e-03 -4.748817301132411011e-04 2.123091871011654856e-03
-3.631563995705979885e-03 -1.414784136357634696e-03 6.374931289520580600e-03
-6.064749353481621932e-03 -2.340914371498783921e-03 1.064373026104645757e-02
-8.511029140854069544e-03 -3.255628847499273445e-03 1.494084004349240276e-02
-1.097369734752344853e-02 -4.161203248023857999e-03 1.927768707409917986e-02
-1.345607866472555043e-02 -5.059838328402796806e-03 2.366580331944359919e-02
-1.596153278411299725e-02 -5.953665415182426979e-03 2.811685689071568781e-02
-1.849345876364679592e-02 -6.844751654162553600e-03 3.264268302171486474e-02
-2.105529946710544761e-02 -7.735105044728441369e-03 3.725531550480110088e-02
-2.365054608139275164e-02 -8.626679229327242904e-03 4.196701864778710350e-02
-2.628274271729180364e-02 -9.521378064471678476e-03 4.679031984009313083e-02
-2.895549109940392593e-02 -1.042105998850270145e-02 5.173804281676080974e-02
-3.167245535064991402e-02 -1.132754219040467414e-02 5.682334171300475884e-02
-3.443736687907713451e-02 -1.224260458470459965e-02 6.205973599439115751e-02
-3.725402937497327566e-02 -1.316799362829639518e-02 6.746114634809043109e-02
-3.976787070226298765e-02 -1.544302760908194613e-02 5.760656051495650909e-02
-4.198565528705047040e-02 -1.907664750191488331e-02 3.246977116475453090e-02
-3.249274916987784922e-02 -1.631548994523328994e-02 7.800107436904862683e-03
-3.342669050007394255e-02 9.072610507406455443e-03 1.078059270418808141e-02
-1.076002052391811931e-02 7.355423731916306551e-02 3.006823613708855744e-02
1.200680912190605840e-02 1.380675998239506985e-01 4.943580449679732536e-02
3.488379525959606209e-02 1.872478723336321316e-01 5.518424399201764252e-02
5.419326537947683625e-02 1.960500401802483528e-01 4.207604647773763307e-02
6.990369553356856613e-02 1.800733217130888464e-01 2.382689773934715260e-02
8.567892593131826162e-02 1.644694053719006899e-01 5.641054388655280215e-03
3.480009381154818698e-02 2.671062312601791416e-02 3.084208815829345661e-03
9.366899803393935464e-02 4.459313430201118991e-03 2.862135052454484359e-03
8.262402411046412820e-02 3.107395755177403199e-02 -3.248289036142131686e-02
7.174041328162167330e-02 5.785612242545142003e-02 -6.791436097359450363e-02
6.100408442561774947e-02 8.487663151328771194e-02 -1.035264956516274426e-01
5.040141982037205093e-02 1.122071683715554907e-01 -1.394139930008440331e-01
1.391465555621459321e-02 4.176166465128988703e-02 -5.236912077373356844e-02
3.685734548917240366e-02 1.089396173186571032e-01 -1.551390736950837845e-01
2.709964224058426102e-02 5.783092335508913800e-02 -1.270405942196281834e-01
1.728792703629430591e-02 6.950617056817251505e-03 -9.928001351706801370e-02
6.894791211897303464e-04 -1.139998917379818517e-03 -4.841725554923119457e-03
1.099871774153212030e-02 -1.912464977872016525e-02 -7.746937604324977134e-02
9.466408980135072870e-03 -1.452140226250405591e-02 -6.468812046198295362e-02
7.958376574468144574e-03 -9.949564479055924421e-03 -5.207896910223631243e-02
6.472477843681333047e-03 -5.396999321755636438e-03 -3.960839303653924948e-02
5.006644951246244299e-03 -8.515905320934318663e-04 -2.724323132280905696e-02
3.558882048385194913e-03 3.698789294459171959e-03 -1.495060295317778357e-02
2.127262636113871203e-03 8.266310760702770544e-03 -2.697819517339859925e-03
5.913879939338878523e-04 7.926259946268974371e-03 5.040539991927424010e-03
-5.670691308942388438e-03 1.248991572682980368e-02 3.846316068733727275e-03
-1.748944732638219382e-02 1.183795726890263765e-02 -1.088624114498568281e-02
-2.907564479578959166e-02 1.212186366579555245e-02 -2.462009816436715529e-02
-3.521172346524754915e-02 1.251081323543499005e-02 -2.426045028496094311e-02
-3.590575308520928266e-02 1.295103224842348959e-02 -9.806339156969129389e-03
-3.664403624303946838e-02 1.342892189373219927e-02 4.621623193925357594e-03
