2.788345487326032046e+00 7.485942197987044189e+00 -3.517776847220511205e-01 -7.401572517074015908e-03 -1.906178999777357608e-01 1.629293717200336333e-02
2.776562331147083729e+00 7.183799208514564327e+00 -3.259459694540717822e-01 -7.465348561246945742e-03 -1.905987394959170744e-01 1.629917383352406587e-02
2.764720662213676405e+00 6.881680984519089606e+00 -3.000939806738756044e-01 -7.475403101377788365e-03 -1.905866865635736929e-01 1.631851644747099941e-02
2.752869767176943760e+00 6.579579626644218138e+00 -2.741957767896391340e-01 -7.476990994894301690e-03 -1.905774646189887511e-01 1.635748385225055737e-02
2.741017390327558534e+00 6.277493288317252507e+00 -2.482098401613367644e-01 -7.477272405535470741e-03 -1.905677370701873430e-01 1.642920965168735703e-02
2.729164680143205235e+00 5.975425571803540947e+00 -2.220650828124776099e-01 -7.477409053547927342e-03 -1.905539693904282628e-01 1.655786940546158034e-02
2.717311599220912477e+00 5.673386848733993126e+00 -1.956368847867321348e-01 -7.477734541425289788e-03 -1.905311556488558100e-01 1.678682934161987092e-02
2.705457130377806330e+00 5.371398034130171695e+00 -1.687050889727700620e-01 -7.479149417714024868e-03 -1.904909987274877314e-01 1.719326333286519751e-02
2.693595338912325499e+00 5.069498199256268656e+00 -1.408797938082466950e-01 -7.486953689484232913e-03 -1.904188851033854213e-01 1.791416563016114127e-02
2.681689875085444541e+00 4.767758827183452119e+00 -1.114699308836022973e-01 -7.534215055060793087e-03 -1.902885167388843890e-01 1.919252694342610602e-02
2.669513080431035412e+00 4.466310114281502486e+00 -7.925032954058959522e-02 -7.829228630393914729e-03 -1.900520035257457774e-01 2.145923824643708108e-02
2.655629583330681776e+00 4.165390270002435891e+00 -4.204875398899841910e-02 -9.687458153468272298e-03 -1.896202656047192292e-01 2.547832928942566494e-02
2.630972047961195770e+00 3.865444521281207635e+00 3.986282226969260073e-03 -2.142271561706539373e-02 -1.888168328195131140e-01 3.260449621903417639e-02
2.587656897086150654e+00 3.566848871775125218e+00 6.500080725799052550e-02 -3.322790921581981333e-02 -1.879167890921425998e-01 4.437808709495726089e-02
2.533081521367418709e+00 3.269539919716349718e+00 1.508240942866466427e-01 -3.562997415360918962e-02 -1.871992446801705734e-01 6.390593774347232137e-02
2.473619191545687990e+00 2.973418982676180544e+00 2.789646852570649704e-01 -3.939379074078674936e-02 -1.864170120338347614e-01 9.777021584895237427e-02
2.406999634296922874e+00 2.676845555586942371e+00 4.596367657779332205e-01 -4.466165179579186656e-02 -1.877692199161105080e-01 1.301853977387706085e-01
2.325270159357095245e+00 2.374083044924512276e+00 6.776449505824152508e-01 -5.846130644480321964e-02 -1.942205294139693617e-01 1.448775195143023886e-01
2.240229597977827503e+00 2.144442127825380240e+00 8.471427132390028092e-01 -8.660868401518914683e-02 -1.975047919763372184e-01 1.442641163059770471e-01
2.084514822515497912e+00 1.832673512901486168e+00 1.071604868668244004e+00 -1.098572636395833968e-01 -1.958421658861057568e-01 1.389418346111979952e-01
1.907832386986647144e+00 1.530311149478092547e+00 1.294574476130665008e+00 -1.130584957156604564e-01 -1.856493077855322360e-01 1.423809549087925175e-01
1.730935412065559564e+00 1.253771808548249211e+00 1.530858443496647459e+00 -1.101203651293127528e-01 -1.632648328397463544e-01 1.557406840659337488e-01
1.574486884995816016e+00 1.027657783423020499e+00 1.798573649045891454e+00 -8.724675044405541535e-02 -1.220396110230958786e-01 1.820380351019851295e-01
1.454696931274441996e+00 8.725070413843561967e-01 2.106653145429053797e+00 -6.386344716113739883e-02 -7.373010176636331237e-02 2.066686783501231195e-01
1.358193949576488535e+00 7.934696442264504990e-01 2.441612485730246807e+00 -5.786568901646482743e-02 -2.599586437974786557e-02 2.159525795950383575e-01
1.278979360300426471e+00 8.034129454535300363e-01 2.781604949941099747e+00 -4.204005120686010039e-02 3.853157588902467873e-02 2.130190167409932445e-01
1.261324998217455917e+00 8.274074842699215004e-01 2.902920640151259501e+00 -1.970375908950587271e-02 4.538323628321704051e-02 2.112771632399891852e-01
1.259298456419526424e+00 9.095126090909733119e-01 3.227373331067747930e+00 1.715481559936752817e-02 5.818664749851808204e-02 1.980877592473864468e-01
1.291163048759863319e+00 1.009789392352933746e+00 3.532360880228715416e+00 2.305538887129556305e-02 6.832985113309125724e-02 1.867178161640063727e-01
1.328771361362797609e+00 1.127004964728161474e+00 3.817729928291293540e+00 2.440240538190609904e-02 7.956131162408376645e-02 1.733349172882866218e-01
1.369790991239697275e+00 1.266127976114979958e+00 4.076714393350488130e+00 2.736270487924674991e-02 9.596967126057348585e-02 1.534281468888588906e-01
1.427559809483379905e+00 1.440076991266041384e+00 4.293654855883309196e+00 4.554194856421706766e-02 1.234921426863562766e-01 1.202876154254179514e-01
1.453843106494634219e+00 1.503751379164926849e+00 4.353267863402206395e+00 5.800506865514742927e-02 1.273583509320289076e-01 1.145650537388313434e-01
1.558205783670243205e+00 1.724815504275338807e+00 4.497366729309638878e+00 7.368547835607408558e-02 1.515505993587903388e-01 6.724580104585087259e-02
1.678286330764861001e+00 1.973933188793965288e+00 4.577220260399971430e+00 7.782839486801888806e-02 1.627609714163102406e-01 3.350612821940165270e-02
1.810141967029818000e+00 2.233772350987811350e+00 4.605340589840144716e+00 8.853669749588312377e-02 1.650739048396544228e-01 1.973548182976016599e-03
1.818170947531214887e+00 2.248714080958932993e+00 4.605513622037801902e+00 8.885297241071715701e-02 1.650437813584703095e-01 1.849368623118146163e-03
1.963250015265806780e+00 2.507362933473878286e+00 4.587713151695205660e+00 9.419249070456101047e-02 1.612926101138176249e-01 -2.430838457842046316e-02
2.113220038858043104e+00 2.761625963410208051e+00 4.537474423030856130e+00 9.502516983426001485e-02 1.595129513349829997e-01 -3.907827807323442648e-02
2.263949261135175028e+00 3.014124383490639048e+00 4.468903139910628042e+00 9.515120927513519289e-02 1.590666247436606784e-01 -4.743873591755599223e-02
