2.788344736203385743e+00 7.485942212249611316e+00 -3.517775587351038014e-01 -7.403725621627770849e-03 -1.906178905396697376e-01 1.629308886894739739e-02
2.776558933129725126e+00 7.183799241289345439e+00 -3.259456037005294404e-01 -7.466535069382757191e-03 -1.905987261783256559e-01 1.629932465228209684e-02
2.764715538012427309e+00 6.881681038954184260e+00 -3.000933780831202546e-01 -7.476394537389460110e-03 -1.905866726735076511e-01 1.631866444838708102e-02
2.752863101151203473e+00 6.579579702796011453e+00 -2.741949438524429739e-01 -7.477944895430889416e-03 -1.905774511322432807e-01 1.635762648154197307e-02
2.741009217908960238e+00 6.277493385196456721e+00 -2.482087883156271491e-01 -7.478219137342347923e-03 -1.905677244094218514e-01 1.642934322126604271e-02
2.729155008745044242e+00 5.975425687884239778e+00 -2.220638307760014751e-01 -7.478353600819841879e-03 -1.905539578258433620e-01 1.655798841840078889e-02
2.717300434429557487e+00 5.673386982191778394e+00 -1.956354621096031976e-01 -7.478674224920940639e-03 -1.905311452916325088e-01 1.678692562755031495e-02
2.705444494905292707e+00 5.371398183321533182e+00 -1.687035410781619893e-01 -7.480065308764689315e-03 -1.904909892483111489e-01 1.719332503497142048e-02
2.693581345316227615e+00 5.069498363965419863e+00 -1.408781885619599383e-01 -7.487751357009264988e-03 -1.904188750771743099e-01 1.791417628919156693e-02
2.681675053421915589e+00 4.767759011332412200e+00 -1.114683659604236848e-01 -7.534462166416741082e-03 -1.902885025802374952e-01 1.919246540836198889e-02
2.669499643713037607e+00 4.466310330371009663e+00 -7.924893784261424767e-02 -7.827234111999856192e-03 -1.900519787793538973e-01 2.145908122168063009e-02
2.655624320378141778e+00 4.165390543448621585e+00 -4.204769967095952493e-02 -9.679139733594738573e-03 -1.896202219181225279e-01 2.547806063883587685e-02
2.630972194324764590e+00 3.865444908094827436e+00 3.986834904828887027e-03 -2.142420900706058090e-02 -1.888167273648268529e-01 3.260413194562964551e-02
2.587647354354833951e+00 3.566849484583692220e+00 6.500071894768753855e-02 -3.323864060974283940e-02 -1.879166036593428457e-01 4.437764262774458041e-02
2.533061846881148327e+00 3.269540864344693709e+00 1.508233177050590790e-01 -3.563202607588595444e-02 -1.871990168528254450e-01 6.390551381252111696e-02
2.473598357652129209e+00 2.973420318350324276e+00 2.789636069479899949e-01 -3.939320163251685408e-02 -1.864167481181243091e-01 9.777025908757780437e-02
2.406985721476971651e+00 2.676847170080964844e+00 4.596361410006764570e-01 -4.465350862460937958e-02 -1.877691367419663526e-01 1.301859267253811792e-01
2.325273335910124750e+00 2.374084171059829718e+00 6.776452098065038898e-01 -5.844788826191689435e-02 -1.942212320368298384e-01 1.448781058802605659e-01
2.240242176683319819e+00 2.144442555364062475e+00 8.471436250197451612e-01 -8.660606321048194833e-02 -1.975052761021299508e-01 1.442646431187142309e-01
2.084523045551617937e+00 1.832672840887009214e+00 1.071606342781714183e+00 -1.098653802950573105e-01 -1.958430623965588535e-01 1.389420172987978763e-01
1.907835317101027828e+00 1.530309024640705839e+00 1.294576309441059614e+00 -1.130570572242231009e-01 -1.856502502603704641e-01 1.423812254232321994e-01
1.730933620729946387e+00 1.253768767084340485e+00 1.530861188357563574e+00 -1.101277602676122569e-01 -1.632650413853657390e-01 1.557415636631097056e-01
1.574483975222992660e+00 1.027655160036950788e+00 1.798577664686650257e+00 -8.724076586733124639e-02 -1.220388833090183256e-01 1.820387588593392891e-01
1.454711573729021046e+00 8.725055522693487831e-01 2.106657533753982126e+00 -6.384728592563586325e-02 -7.372940469137830022e-02 2.066684248117885148e-01
1.358215511460056257e+00 7.934689220725805736e-01 2.441616125234767232e+00 -5.787312019129559754e-02 -2.599557909433142938e-02 2.159518883398280076e-01
1.278985625525398850e+00 8.034134617657774369e-01 2.781607585222180212e+00 -4.205191936934592201e-02 3.853285594858536778e-02 2.130184409583205374e-01
1.261322626333530872e+00 8.274079808485672594e-01 2.902923143342490242e+00 -1.972209942195678883e-02 4.538188865891189944e-02 2.112772770443421266e-01
1.259300914708952668e+00 9.095116855493787789e-01 3.227375772580580282e+00 1.717925075825887590e-02 5.818617673043621763e-02 1.980875676228352755e-01
1.291189371024598298e+00 1.009787846532155253e+00 3.532362991109968320e+00 2.306106324746965905e-02 6.832954843782289289e-02 1.867175906276747066e-01
1.328798643304021310e+00 1.127002923312641514e+00 3.817731704493610323e+00 2.439794183126575700e-02 7.956099533017163550e-02 1.733347205571490468e-01
1.369802356528559528e+00 1.266125614710665870e+00 4.076715753813569876e+00 2.734708636766028031e-02 9.596959076175451409e-02 1.534278190780084539e-01
1.427559952425814904e+00 1.440075461379045851e+00 4.293655157204017137e+00 4.554340846869443793e-02 1.234932616929679539e-01 1.202866069066640120e-01
1.453842699674017247e+00 1.503750028502555125e+00 4.353268214166587491e+00 5.800144258718627904e-02 1.273579390159685909e-01 1.145662570469308528e-01
1.558208081287063118e+00 1.724814276066441110e+00 4.497368092601438327e+00 7.369251724595542175e-02 1.515511591402531333e-01 6.724587525284007883e-02
1.678289204630716069e+00 1.973932947603434851e+00 4.577221494660614454e+00 7.782208312106606019e-02 1.627616652715249412e-01 3.350589121262462222e-02
1.810141813124471977e+00 2.233773051255367292e+00 4.605341302644112567e+00 8.853918894407618312e-02 1.650743933540533004e-01 1.973127263105636103e-03
1.818170995885934671e+00 2.248714825595206968e+00 4.605514299309741766e+00 8.885494963042094019e-02 1.650442731302967370e-01 1.849004509968586469e-03
1.963253464311024876e+00 2.507364082392455451e+00 4.587713184674542255e+00 9.419480387739508076e-02 1.612926282197957584e-01 -2.430883337513070619e-02
2.113224344227129681e+00 2.761626973515169059e+00 4.537473868745769856e+00 9.502393696420038949e-02 1.595127602927527699e-01 -3.907857023340838287e-02
2.263950677122623656e+00 3.014125015398453122e+00 4.468902276558705644e+00 9.514879652306298952e-02 1.590663393450336138e-01 -4.743883370983020820e-02
2.414804070151835180e+00 3.266844636620867437e+00 4.389924834402137321e+00 9.518497954234556024e-02 1.597923842201698641e-01 -5.220772614871009576e-02
2.565816710977679715e+00 3.521853673703374987e+00 4.304960334369757113e+00 9.535061483043140440e-02 1.619548365374034182e-01 -5.499275929551645375e-02
2.717846232843444731e+00 3.782051220444394346e+00 4.216409434689524005e+00 9.646937087602965033e-02 1.663381831361075980e-01 -5.673271932939689260e-02
2.876499583137634986e+00 4.052214023590669179e+00 4.125463881481370443e+00 1.037103352636474379e-01 1.745242861878246454e-01 -5.801411551565530123e-02
2.982665960408636963e+00 4.237780656740966378e+00 4.064508757115655513e+00 9.766926925588086117e-02 1.774643696634434220e-01 -5.760665520958600100e-02
3.125058159762345689e+00 4.520358009033635049e+00 3.974918940544716062e+00 8.198948002130389268e-02 1.790759145874896707e-01 -5.542963434197969996e-02
3.253064321844737261e+00 4.804986236708629121e+00 3.887842337038829310e+00 7.951785312029124864e-02 1.800437610212934358e-01 -5.443571133895991343e-02
3.378776687998783057e+00 5.090897820927584583e+00 3.801669107523627300e+00 7.909517570676070919e-02 1.806938629524224571e-01 -5.428983912983611354e-02
3.503926590673971386e+00 5.377772558300722316e+00 3.715093945418225019e+00 7.880813406307160540e-02 1.812588961154881773e-01 -5.494283335779002325e-02
3.627704303547778952e+00 5.665639187987282277e+00 3.626676074785844417e+00 7.736394528194230624e-02 1.819460628343836650e-01 -5.661480130284930745e-02
3.743125455390957423e+00 5.954898044327211259e+00 3.534353581673674860e+00 6.826481325397439071e-02 1.830202443038845272e-01 -5.986933119100606993e-02
3.840894819199256016e+00 6.245969261740915712e+00 3.436531077313421889e+00 5.509258491682985509e-02 1.842352701294794337e-01 -6.355421571143886339e-02
3.922793434552196423e+00 6.538738856996269888e+00 3.334311323099028002e+00 4.824034064379543324e-02 1.851591717151455097e-01 -6.541738148028918010e-02
3.994320470836118186e+00 6.832831999182830351e+00 3.231070974673856622e+00 4.200654280970595594e-02 1.859048170892461938e-01 -6.484190874553300010e-02
4.054572611404172022e+00 7.128033509153891778e+00 3.131346648619353079e+00 3.401462816750956686e-02 1.865587037042941709e-01 -6.098118395279596149e-02
4.104343823776092748e+00 7.424152024935078309e+00 3.042184921373285444e+00 2.878254977766797618e-02 1.870600949689997239e-01 -5.151498138898596979e-02
4.144218684975896849e+00 7.720978321232556674e+00 2.975339662693678555e+00 2.152822952586345637e-02 1.874529752609275235e-01 -3.282429180591547868e-02
4.167395697723235592e+00 8.018306058879693055e+00 2.950773240603790981e+00 7.714604757674540202e-03 1.876968492178233971e-01 1.828612755716496185e-03
4.163403098908807110e+00 8.197774726611129381e+00 2.962836885804585929e+00 -1.599993355704892872e-02 1.846891877950318506e-01 2.320207571839203592e-02
4.118270628579912440e+00 8.481272160338928501e+00 3.037589503557497572e+00 -4.095144396324336411e-02 1.730177404329975577e-01 7.111398461603381238e-02
4.050174743937740018e+00 8.750392122704138131e+00 3.171014727731082505e+00 -4.496988789470859199e-02 1.665359719259012494e-01 9.722983893923793641e-02
3.978078606229654923e+00 9.011451829071722486e+00 3.335539724849995391e+00 -4.599686858677674850e-02 1.628461777273139399e-01 1.103528520921458755e-01
