2.797515019457708529e+00 7.635606750800784326e+00 -3.676348345414432450e-01 2.208910221616287861e-02 -1.828879739906187352e-01 -1.668426578731445342e-02
2.831753484027168977e+00 7.345543221870951101e+00 -3.936450215070462777e-01 2.110980727548049038e-02 -1.830873258033062223e-01 -1.613302458860924049e-02
2.863937283267272704e+00 7.054980558264231760e+00 -4.179066708327980328e-01 1.949656568948838695e-02 -1.835173425363778588e-01 -1.447811988239985914e-02
2.893057035364627438e+00 6.763556924369750867e+00 -4.386636562985005705e-01 1.724372600753087265e-02 -1.841732222594176238e-01 -1.171115819767039323e-02
2.918093042778562296e+00 6.470917186307421076e+00 -4.541420764557018708e-01 1.434392350413950593e-02 -1.850513101995265031e-01 -7.818105837655029214e-03
2.938012555578949581e+00 6.176711124407549214e+00 -4.625412576025898503e-01 1.078805387725897784e-02 -1.861490597413878456e-01 -2.779217702615704392e-03
2.951766989510793859e+00 5.880591703014864891e+00 -4.620246209717102648e-01 6.565242424769244731e-03 -1.874649990976110514e-01 3.431062856855043863e-03
2.958289091526837389e+00 5.582213388818607847e+00 -4.507103678101707644e-01 1.662808584434352904e-03 -1.889987034097182772e-01 1.084423365985004439e-02
2.956490045338678652e+00 5.281230509260435468e+00 -4.266619351113576930e-01 -3.933774288588903767e-03 -1.907507720776258631e-01 1.949789344621205914e-02
2.945256509327597527e+00 4.977295642865814607e+00 -3.878781735906316475e-01 -1.024092404487298054e-02 -1.927228111489516782e-01 2.943593257277687947e-02
2.923447578927679036e+00 4.670058033600988701e+00 -3.322831980870221136e-01 -1.727699991475443314e-02 -1.949174206132673615e-01 4.070875562023867911e-02
2.889891665345293514e+00 4.359162021580389457e+00 -2.577158589135082334e-01 -2.506235789657836749e-02 -1.973381864750951564e-01 5.337353703891351692e-02
2.843383282209386742e+00 4.044245482629540867e+00 -1.619187807567361304e-01 -3.361941153603239391e-02 -1.999896775044900932e-01 6.749451112980081602e-02
2.782679731455537819e+00 3.724938269351842912e+00 -4.252691353308666461e-02 -4.297269828750436421e-02 -2.028774465855375797e-01 8.314329783265032858e-02
2.706497679431944636e+00 3.400860646457080971e+00 1.029444628676892820e-01 -5.314895166369626445e-02 -2.060080366042767730e-01 1.003992659729374542e-01
2.613509613875879545e+00 3.071621713178847024e+00 2.771123407875995537e-01 -6.417717939581582542e-02 -2.093889908470884798e-01 1.193499358076849926e-01
2.502425710997151054e+00 2.736502129902998348e+00 4.792256418290483655e-01 -7.598107028160382137e-02 -2.134272259660474347e-01 1.356582614761375483e-01
2.372073433214223037e+00 2.394133846065053639e+00 7.016477914258157922e-01 -8.848895716331015016e-02 -2.185343071863415088e-01 1.449737954562896058e-01
2.264026769903602077e+00 2.136049846423536014e+00 8.726450989588718787e-01 -9.582649853661677486e-02 -2.217208809046858631e-01 1.467258732947634703e-01
2.104022067783640093e+00 1.786723636431984286e+00 1.107717282637428857e+00 -1.060514496690732611e-01 -2.190209541034298102e-01 1.498668471375625144e-01
1.932831942766027211e+00 1.455833766789764061e+00 1.351862284198142250e+00 -1.099281549003309627e-01 -1.984635248269202845e-01 1.581731304544420347e-01
1.760590244410283223e+00 1.171718429140355511e+00 1.613301291161111983e+00 -1.073670960921736112e-01 -1.600090882068312403e-01 1.716868516534529321e-01
1.597577704851454117e+00 9.593722571372524932e-01 1.897370318684805657e+00 -9.827514188194240441e-02 -1.079157502279317893e-01 1.867256340153166105e-01
1.453371188197520869e+00 8.314465304394901279e-01 2.202436589544355172e+00 -8.363789186482668836e-02 -5.349846071721597179e-02 1.981792652819274747e-01
1.335954892774557701e+00 7.861594968988601106e-01 2.521725339981171210e+00 -6.447648002231397280e-02 -3.652541035744449535e-03 2.046702663537952049e-01
1.252521637558982937e+00 8.164379861086619172e-01 2.847396142588510148e+00 -4.076383818881423177e-02 4.184044536094709554e-02 2.062315587756780033e-01
1.230220207885577510e+00 8.411435286063191352e-01 2.965410013439881975e+00 -3.723381107041646987e-02 4.456529132561613815e-02 2.065166562347880985e-01
1.191830284202081813e+00 9.129603307277646129e-01 3.293184321885858523e+00 -1.120225083533044931e-02 4.603045413558674165e-02 2.070391814169832700e-01
1.192262250875777418e+00 9.927506698775094840e-01 3.614213724020780560e+00 1.175261649684699802e-02 5.462749291063378337e-02 1.980065463589555930e-01
1.226720264895418966e+00 1.091883317438963497e+00 3.913315534304102616e+00 3.173326073185367413e-02 7.043667878727742637e-02 1.793729385718126901e-01
1.290564932420135147e+00 1.221884280157477409e+00 4.175195852958247578e+00 4.883462918722104862e-02 9.357613065855224788e-02 1.510438505261637032e-01
1.379301757746296042e+00 1.394497364785511673e+00 4.384371997054196335e+00 6.314461805524265725e-02 1.242025343556840689e-01 1.128756003255729640e-01
1.411709248377597703e+00 1.458465343994222785e+00 4.440505818012201900e+00 6.452935296148296085e-02 1.278068052624015682e-01 1.082703916493630292e-01
1.522475983528372545e+00 1.684570491401107928e+00 4.578373511377922256e+00 7.524466287932370101e-02 1.574655398182892019e-01 6.567853584681869472e-02
1.648165197494882106e+00 1.946525100408321274e+00 4.654788043630460947e+00 8.334843994653774735e-02 1.730400362029251571e-01 3.073437718561723014e-02
1.784592388203205759e+00 2.222093572737397604e+00 4.681731702240326420e+00 8.878418996686092413e-02 1.746439403964163695e-01 3.260682886775011918e-03
1.792631666093316367e+00 2.237901316917898509e+00 4.682023360004262003e+00 8.883298684489618346e-02 1.746071901416295369e-01 3.183108398755940625e-03
1.936372135513616977e+00 2.510273949693905049e+00 4.670006317519588279e+00 9.252242625642755069e-02 1.690456518283176002e-01 -1.834512062115148390e-02
2.085606645693008243e+00 2.774842278496747472e+00 4.626729001017258369e+00 9.576567052557805049e-02 1.647607033089368567e-01 -3.625826474573672076e-02
2.239640516446256502e+00 3.033615448424310745e+00 4.557849859182546481e+00 9.857861324369414369e-02 1.617341125573459881e-01 -5.064717739596587970e-02
2.397803265797961547e+00 3.288578954566355517e+00 4.468897491168223546e+00 1.009758960792197791e-01 1.599542729387381235e-01 -6.158483749160272719e-02
2.559446686273232796e+00 3.541705105339246096e+00 4.365298687021368806e+00 1.029709854284917570e-01 1.594161540680710254e-01 -6.912671959108290798e-02
