-7.893686755680800289e-04 -2.513281235994876766e-04 1.411053511610277367e-03
-2.413846496989811592e-03 -7.580441737415130740e-04 4.261842569332013886e-03
-4.094677649142736651e-03 -1.274099109158269337e-03 7.199087783542608247e-03
-5.851082944488099347e-03 -1.809988625687014140e-03 1.028233320112693396e-02
-7.703186267752164078e-03 -2.376363272432974443e-03 1.357408198521472750e-02
-9.672245327819120261e-03 -2.984250080639723555e-03 1.714106324236025145e-02
-1.178089620859161871e-02 -3.645279029910031016e-03 2.105558445764172185e-02
-1.405341453536938616e-02 -4.371919234201616586e-03 2.539699699562018853e-02
-1.651599628919821205e-02 -5.177729883957798290e-03 3.025330440660852285e-02
-1.919706153760101022e-02 -6.077631108449247851e-03 3.572294607499070657e-02
-2.212758463679058429e-02 -7.088200436175871692e-03 4.191679237268652880e-02
-2.534145478509700761e-02 -8.228001038721092716e-03 4.896039176162349238e-02
-2.887587117792138683e-02 -9.517948556415604597e-03 5.699651539946620077e-02
-3.277177744615381721e-02 -1.098172410547708193e-02 6.618805080721971990e-02
-3.707434052826126536e-02 -1.264624202565336857e-02 7.672130323561668352e-02
-4.128138012578003863e-02 -1.651862950002442459e-02 6.752831359982668091e-02
-4.544696082368744616e-02 -2.268313852635956557e-02 3.842269759171398208e-02
-3.640485282693223246e-02 -1.979418198257725664e-02 9.432842169416257375e-03
-3.846050331800882766e-02 5.086211379926918255e-03 1.051357463134261309e-02
-1.432872891007034959e-02 7.048850829402589224e-02 2.918633368763038499e-02
9.733525424411908211e-03 1.373118880987621582e-01 4.845054080057638324e-02
3.398299779438539864e-02 1.898808441987839268e-01 5.452687611877394397e-02
5.389794308879496121e-02 1.979888014357754356e-01 4.143196680387107450e-02
6.964621918505403686e-02 1.790118388577652264e-01 2.307010421628611502e-02
8.615162746948396011e-02 1.639107283090742162e-01 5.175522379850043889e-03
3.546052179374994950e-02 2.749863435165901190e-02 2.064142536566399531e-03
9.469769256930606061e-02 6.238015026557176997e-03 -9.929834831201825480e-04
8.226899763996711745e-02 3.096550752404151827e-02 -3.328105591970116628e-02
7.083328510881034545e-02 5.646597725607983148e-02 -6.624433955434788635e-02
6.026412488650750854e-02 8.329186064718865912e-02 -1.005510959354975753e-01
5.044714429707371911e-02 1.120267545794057379e-01 -1.368968159306519494e-01
1.414251298824276484e-02 4.224090540790958331e-02 -5.252083692305512669e-02
3.722826887349399427e-02 1.084016413787919492e-01 -1.549660819239310483e-01
2.734994260083440862e-02 5.661235009724523842e-02 -1.264109895504663683e-01
1.771209157031280318e-02 6.125468975559934283e-03 -1.004191693199693314e-01
7.212655232322472566e-04 -1.194955193508751489e-03 -5.026938476692343477e-03
1.120792170262848754e-02 -1.967397856013897856e-02 -7.889978298576977300e-02
9.315062500290417422e-03 -1.414313613203848144e-02 -6.412760388400334799e-02
7.564644018688480159e-03 -8.941087224944110554e-03 -5.065613100206924069e-02
5.935705651235871107e-03 -3.954299002174784319e-03 -3.821226972482480444e-02
4.409097752985503653e-03 9.262750543625850215e-04 -2.654375295055385470e-02
2.967250488947698571e-03 5.807590599552716996e-03 -1.541402818707180399e-02
1.593969770032757811e-03 1.079686460122278487e-02 -4.597463085755219316e-03
6.220616288184366886e-06 9.096975374192486224e-03 3.283445870061000096e-03
-6.188781606595200255e-03 1.337404595976402800e-02 3.609334848258089271e-03
-1.679644961338238804e-02 1.250943118889897253e-02 -7.327513792303598505e-03
-2.756976594770726291e-02 1.196884607753091745e-02 -1.841351777276589718e-02
-3.376728114018693466e-02 1.173324391809442424e-02 -1.863663123152694764e-02
-3.545857401035689555e-02 1.175508606212909840e-02 -8.001359709687863586e-03
-3.752502317006351645e-02 1.202709574468341543e-02 2.471147041331383555e-03
-3.831687377697591546e-02 1.200927999288102684e-02 1.444761775136279083e-02
-3.784355414054903916e-02 1.169092575204700238e-02 2.817085413783800701e-02
-3.777172187786657226e-02 1.161442337480098758e-02 4.246465122361233607e-02
-3.809960855475488101e-02 1.178388523276565486e-02 5.761878246800027775e-02
-3.882998243755626105e-02 1.220888936672643622e-02 7.394045885446690058e-02
-3.997015914292421229e-02 1.290475805621608442e-02 9.176055510023703454e-02
-4.153206255303486250e-02 1.389296428512719513e-02 1.114403157762738905e-01
-2.623403826686889970e-02 7.893167939270863756e-03 7.838914622894369022e-02
-4.459996084930104715e-02 6.660817993615459308e-03 1.179961142268947660e-01
-4.679680486689483804e-02 -2.688599409412342853e-03 8.556508663672465764e-02
-4.951120291693430348e-02 -1.207234591804011783e-02 5.486809879682912061e-02
-5.277464151527384156e-02 -2.169093661630623962e-02 2.528285525223275196e-02
