-1.323116652443888895e-03 -2.095591110992750270e-05 2.055233089675661054e-03
-3.970372194509231428e-03 -5.718993808626234699e-05 6.166314484379276269e-03
-6.619063404535364958e-03 -8.485367126616135823e-05 1.027923914387518685e-02
-9.269687716649321896e-03 -1.039413134505553875e-04 1.439523594233935860e-02
-1.192274292996013674e-02 -1.144423653501253427e-04 1.851553466707619305e-02
-1.457872728241049569e-02 -1.163416180322842340e-04 2.264136637264807864e-02
-1.723813952304908970e-02 -1.096191439209575713e-04 2.677396374052452496e-02
-1.990147898222214412e-02 -9.425029383305051568e-05 3.091456145211384995e-02
-2.256924564511308268e-02 -7.020568903709140432e-05 3.506439655120964505e-02
-2.524194022433265752e-02 -3.745121157721489967e-05 3.922470880832287787e-02
-2.792006423207784790e-02 4.052006265395968086e-06 4.339674108598436802e-02
-3.060412005346314565e-02 5.434759634249532965e-05 4.758173970620527965e-02
-3.329461101981148058e-02 1.134839676145467532e-04 5.178095481835789937e-02
-3.599204148261202219e-02 1.815143188036620419e-04 5.599564076696386672e-02
-3.869691688783252759e-02 2.584966559936849231e-04 6.022705645832000798e-02
-4.104817607482928038e-02 -2.355496044259305206e-04 5.210474177574641458e-02
-4.304956324334986012e-02 -1.302220696631958483e-03 3.162626958281151979e-02
-3.313213185061702343e-02 -1.637074137485829009e-03 1.021253233644016552e-02
-3.208263104123131731e-02 1.675488435905174087e-02 1.443994139654383030e-02
-5.070596550025396020e-03 5.539459838472209768e-02 3.087581709313987066e-02
2.210495063631533544e-02 9.395550091664860159e-02 4.732091466103249128e-02
4.944921838635554096e-02 1.324434829565666327e-01 6.378014663406467166e-02
6.652299751609368206e-02 1.614323828628814739e-01 6.065446586714259153e-02
7.327587950157674057e-02 1.809718953817462117e-01 3.794293780309187375e-02
8.002785898945576071e-02 1.645399497991926752e-01 1.245176198215253334e-02
3.047529860084171802e-02 3.538438572951661809e-02 1.519140615729204155e-03
8.147759023428023661e-02 5.991394711223984454e-02 -5.606192237623001430e-03
7.327651575584651078e-02 6.411658929014255048e-02 -3.703887771013194413e-02
6.510840987830308901e-02 6.835660476406461850e-02 -6.848263751423534773e-02
5.697183409266661641e-02 7.263455247916859869e-02 -9.994686692852997045e-02
4.886536166166573214e-02 7.695100729090051384e-02 -1.314409672695424358e-01
1.393985569801012986e-02 2.556186327982398754e-02 -4.876829154823281859e-02
3.774699657287079041e-02 6.795128490124191512e-02 -1.468061432139972922e-01
2.872107296269587814e-02 4.287604133516233901e-02 -1.257924942406184465e-01
1.959422865896657054e-02 1.783736296351913150e-02 -1.048164395838463853e-01
8.413355274111129593e-04 2.634256093471173260e-04 -5.353840982999282135e-03
1.355891216070105425e-02 4.110188363189912035e-03 -8.621970893716965345e-02
1.174750636483132618e-02 4.542754801496725302e-03 -7.238783447656792214e-02
9.940762384772776697e-03 4.981763563510332310e-03 -5.857759865174838598e-02
8.138346792068675700e-03 5.427265110912408291e-03 -4.478487521912340175e-02
6.339927562099560883e-03 5.879313186782255188e-03 -3.100554310437996994e-02
4.545174026748397683e-03 6.337964819095515991e-03 -1.723548518932326371e-02
2.753756828685296597e-03 6.803280320887660285e-03 -3.470587087321343103e-03
8.355970305346224541e-04 4.778838859660242827e-03 5.320368773852530465e-03
-5.772139151840868787e-03 7.603275789397890422e-03 6.200609154822467502e-03
-1.862246367176487866e-02 8.177071629012442125e-03 -6.567845562099901453e-03
-3.147353527349742303e-02 8.793880208276675867e-03 -1.933827043814879271e-02
-3.795832212241852938e-02 9.447709349051026245e-03 -1.905057972542704287e-02
-3.807802492991434196e-02 1.011101929997543745e-02 -5.704687587299970761e-03
-3.820208387341589990e-02 1.077623261596015805e-02 7.639491911306308183e-03
-3.833050796670406379e-02 1.144349668619773323e-02 2.098594614079402065e-02
-3.846330619022843983e-02 1.211295936956328922e-02 3.433866295811777852e-02
-3.860048761917263954e-02 1.278476902303699904e-02 4.770163184384547395e-02
-3.874206086034173019e-02 1.345907444410929417e-02 6.107884549761705140e-02
-3.888803421684888101e-02 1.413602492182358325e-02 7.447430085742133554e-02
-3.903841571487929457e-02 1.481577026992494245e-02 8.789200025512201864e-02
-3.919321310820901572e-02 1.549846085447929324e-02 1.013359525975348202e-01
-2.391084954424624320e-02 9.750585554145246164e-03 6.820718982068928182e-02
-4.124113989966133459e-02 9.919654945969625520e-03 1.037797958012026539e-01
-4.502808544841721550e-02 -2.688166104114281946e-03 7.884920093875243119e-02
-4.887740787387973018e-02 -1.528393737340330051e-02 5.394215677561729066e-02
-5.278984202757373845e-02 -2.786952937564592114e-02 2.905122144398969430e-02
-5.676615231750198332e-02 -4.044680604408284336e-02 4.168957918750938220e-03
-5.126287176876617724e-02 -5.342090289301546641e-02 -6.756061878476075575e-03
-3.628127323281674782e-02 -6.683522004778727488e-02 -3.727102518394627504e-03
-2.136401085558085541e-02 -8.030921788240656667e-02 -6.992659203578985294e-04
-6.508389033139070322e-03 -9.384492352703804885e-02 2.328352088572230392e-03
8.288257054154443346e-03 -1.074443922370623278e-01 5.356655616089120789e-03
2.302856181291011023e-02 -1.211097075671547646e-01 8.386548966898211416e-03
3.771512961125769725e-02 -1.348429815532576070e-01 1.141893693178441978e-02
2.900872614684578063e-02 -8.570610290757477157e-02 8.119915675968191263e-03
5.272905497486300025e-02 -1.431703301843943732e-01 1.173924577442211035e-02
5.093601720671011440e-02 -1.298064870691000572e-01 5.842574723344856787e-03
4.921019699200686326e-02 -1.164584530891570047e-01 -5.236346484994663475e-05
4.755109530758658970e-02 -1.031242491144139656e-01 -5.947330518955731490e-03
4.595824452958096468e-02 -8.980189542260814950e-02 -1.184408817599936006e-02
4.443120833423107319e-02 -7.648941154426724953e-02 -1.774439870020739704e-02
4.296958160751147837e-02 -6.318481610523773995e-02 -2.365002540475425949e-02
4.157299036251636826e-02 -4.988612666836487325e-02 -2.956273317363627279e-02
4.024109166541112864e-02 -3.659135957589008947e-02 -3.548428898127941461e-02
3.897357356959438995e-02 -2.329852978908401873e-02 -4.141646241379933618e-02
3.777015505635106934e-02 -1.000565073669612039e-02 -4.736102618411534848e-02
3.663058598573443875e-02 3.289265847719043383e-03 -5.331975666560596905e-02
2.605452265975127194e-03 7.534945141423691475e-04 -4.086146670776239810e-03
3.351433071685529230e-02 1.116285026738416016e-02 -5.552899484392944535e-02
2.854545272514678184e-02 1.168306990594682876e-02 -5.311766985143941827e-02
2.358401040317642874e-02 1.222125370744388956e-02 -5.072223212949681509e-02
1.862908876045246340e-02 1.277745439926038576e-02 -4.834196608195878708e-02
1.367977474323670180e-02 1.335173375555922387e-02 -4.597616059440982894e-02
8.735157104561335623e-03 1.394416259814021744e-02 -4.362410882177509414e-02
3.794326274750611360e-03 1.455482079876336751e-02 -4.128510797625003365e-02
-1.143625766195682748e-03 1.518379728159983781e-02 -3.895845912299519820e-02
-6.079605616849691196e-03 1.583119003020125662e-02 -3.664346697453162854e-02
-1.101451858195674934e-02 1.649710609631081445e-02 -3.433943968542658987e-02
-1.594926879954754531e-02 1.718166161164821903e-02 -3.204568864771158154e-02
-2.088475936794313356e-02 1.788498180149103792e-02 -2.976152828717125096e-02
-2.582189247259888271e-02 1.860720100097807556e-02 -2.748627586112969284e-02
-3.076156951256052430e-02 1.934846267399855518e-02 -2.521925125660774702e-02
-3.570469122560060438e-02 2.010891943363709786e-02 -2.295977678966962254e-02
-4.065215781395230960e-02 2.088873306630115168e-02 -2.070717700559149624e-02
-4.560486907026388426e-02 2.168807455806142162e-02 -1.846077847967321495e-02
-5.056372450213977160e-02 2.250712412237705282e-02 -1.621990961798956687e-02
-5.552962345624313373e-02 2.334607123174476523e-02 -1.398390045851745540e-02
-6.050346524262763953e-02 2.420511465124230988e-02 -1.175208247334964644e-02
-6.548614925906562356e-02 2.508446247284865094e-02 -9.523788371475794615e-03
-7.047857511479256598e-02 2.598433215478697725e-02 -7.298351898062601512e-03
-7.548164275535335088e-02 2.690495055849478206e-02 -5.075107504804907653e-03
-6.013094794858478420e-02 1.622699767600084553e-02 5.556419849843731787e-03
-1.111697311310289732e-01 2.219176580157528056e-02 3.406951954478339151e-02
-1.669070828273248874e-01 3.439673714287640183e-02 6.448407372818282246e-02
-1.988017781322814689e-02 4.144555927460374413e-03 8.174425852169727932e-03
-1.825537821848966791e-01 5.128912250079661200e-02 6.728283071556943884e-02
-1.469037282270262423e-01 7.016637891225398216e-02 3.632075298470163055e-02
-1.112030018789235547e-01 8.893962532706857493e-02 5.369517862318123023e-03
-7.544478653112068889e-02 1.076118999262483389e-01 -2.558012169420110712e-02
-3.962222770291046192e-02 1.261861792805924753e-01 -5.653741224377480112e-02
-3.728432014037083402e-03 1.446653786639104655e-01 -8.751160262856533256e-02
3.224353386488453682e-02 1.630523523224946258e-01 -1.185119466968317659e-01
6.830064425095089264e-02 1.813498937065145811e-01 -1.495477060016424109e-01
1.279544586227797549e-02 2.757950046566272004e-02 -2.406116110954046108e-02
4.928882442482715454e-01 1.767296604375591662e-01 -1.370490585494716085e-01
6.948723189736163430e-01 1.408426419203970270e-01 -7.338299454206742567e-02
2.962194990915020254e-01 1.035019363925686331e-01 -1.099515214788756960e-02
-8.095797137493322693e-02 4.610510243011785997e-02 2.426358720212072953e-02
-2.860646914777595917e-01 4.431493842723597393e-02 7.293031199430162481e-02
-1.442818523136827624e-01 6.567362673320456014e-03 1.032655653174001931e-01
-2.689658415853945182e-03 -3.164093078933671865e-02 1.336316700543004887e-01
1.387384447457070957e-01 -7.031569816867064282e-02 1.640376995263471693e-01
