2.788344170410764544e+00 7.485942223008995811e+00 -3.517774643039661142e-01 -7.405348257100229092e-03 -1.906178834097639330e-01 1.629320256288113375e-02
2.776556373626622332e+00 7.183799266027310892e+00 -3.259453295697790076e-01 -7.467427917730589879e-03 -1.905987161253671069e-01 1.629943768699049569e-02
2.764711679232154218e+00 6.881681080041393450e+00 -3.000929264517488426e-01 -7.477141000546467901e-03 -1.905866621895448421e-01 1.631877536783282040e-02
2.752858081322653305e+00 6.579579760275413136e+00 -2.741943195928688848e-01 -7.478663339374662031e-03 -1.905774409514534029e-01 1.635773336867571773e-02
2.741003063460020428e+00 6.277493458323793796e+00 -2.482080000139569864e-01 -7.478932256353504164e-03 -1.905677148503764906e-01 1.642944330754266338e-02
2.729147725176563455e+00 5.975425775510229798e+00 -2.220628924830951589e-01 -7.479065104410412626e-03 -1.905539490928060409e-01 1.655807757743630454e-02
2.717292025878366601e+00 5.673387082940694270e+00 -1.956343960078303079e-01 -7.479382124501812203e-03 -1.905311374695927984e-01 1.678699772612869678e-02
2.705434978252104550e+00 5.371398295951256507e+00 -1.687023812651399224e-01 -7.480755513628232350e-03 -1.904909820912315255e-01 1.719337117273176882e-02
2.693570804530049934e+00 5.069498488305199224e+00 -1.408769859816285386e-01 -7.488353311337792029e-03 -1.904188675144703469e-01 1.791418411133583258e-02
2.681663885412848281e+00 4.767759150323420236e+00 -1.114671939313905125e-01 -7.534651583922699104e-03 -1.902884919140123698e-01 1.919241903936581839e-02
2.669489511918250457e+00 4.466310493411879357e+00 -7.924789612213686829e-02 -7.825737287003252038e-03 -1.900519601507512646e-01 2.145896317918221871e-02
2.655620348016706433e+00 4.165390749645974999e+00 -4.204691146328136397e-02 -9.672865127421543044e-03 -1.896201890683248403e-01 2.547785882192085682e-02
2.630972303686472280e+00 3.865445199514125463e+00 3.987246347855307772e-03 -2.142533363101009614e-02 -1.888166480857825236e-01 3.260385839514358397e-02
2.587640158437546578e+00 3.566849945925866017e+00 6.500064911720092320e-02 -3.324673309626825085e-02 -1.879164642099564742e-01 4.437730895104508716e-02
2.533047016686013730e+00 3.269541575260933808e+00 1.508227312583184931e-01 -3.563356581875348067e-02 -1.871988454890961273e-01 6.390519566977607979e-02
2.473582654913266676e+00 2.973421323443236286e+00 2.789627943517812847e-01 -3.939276277038895879e-02 -1.864165495473614764e-01 9.777029189547407906e-02
2.406975225257053541e+00 2.676848384979672257e+00 4.596356696191218894e-01 -4.464737845121311693e-02 -1.877690741396704222e-01 1.301863244311294021e-01
2.325275712668303019e+00 2.374085018411457693e+00 6.776454030803844564e-01 -5.843777683041132681e-02 -1.942217608537455120e-01 1.448785467763434309e-01
2.240251642039784219e+00 2.144442876814192545e+00 8.471443091425319150e-01 -8.660408231117819322e-02 -1.975056406650606000e-01 1.442650395484665615e-01
2.084529229789318538e+00 1.832672334454706231e+00 1.071607450642143133e+00 -1.098715012097768590e-01 -1.958437373401328563e-01 1.389421555026976451e-01
1.907837523780868239e+00 1.530307424473495104e+00 1.294577688978546526e+00 -1.130559548579155998e-01 -1.856509597865518557e-01 1.423814299967565422e-01
1.730932277856562784e+00 1.253766476777816941e+00 1.530863255304296899e+00 -1.101333407991161861e-01 -1.632651984566785008e-01 1.557422264001079582e-01
1.574481784095119741e+00 1.027653184565088029e+00 1.798580688559278551e+00 -8.723625514882286935e-02 -1.220383352861949544e-01 1.820393034844796365e-01
1.454722623489171696e+00 8.725044312496258447e-01 2.106660837496320493e+00 -6.383509048958914411e-02 -7.372887942494535385e-02 2.066682333008161565e-01
1.358231782328806592e+00 7.934683789485716954e-01 2.441618864385485921e+00 -5.787872829237036831e-02 -2.599536414760789810e-02 2.159513675003985056e-01
1.278990362528145797e+00 8.034138502370555823e-01 2.781609568083349693e+00 -4.206086320409736096e-02 3.853381847984202468e-02 2.130180075803206619e-01
1.261320840959489376e+00 8.274083544605791429e-01 2.902925026671088204e+00 -1.973596775413041446e-02 4.538087526331374688e-02 2.112773623116412924e-01
1.259302752857136998e+00 9.095109914313697086e-01 3.227377609299141525e+00 1.719769133714702664e-02 5.818582285961949874e-02 1.980874235472265821e-01
1.291209205880267996e+00 1.009786684462261830e+00 3.532364579192574627e+00 2.306532938357988213e-02 6.832932070807273828e-02 1.867174209970290377e-01
1.328819195058682068e+00 1.127001388190730813e+00 3.817733040667384614e+00 2.439458020768915658e-02 7.956075712233479091e-02 1.733345723521212134e-01
1.369810908306753561e+00 1.266123838310196037e+00 4.076716776753974258e+00 2.733530760404799184e-02 9.596952978294839842e-02 1.534275720736323623e-01
1.427560057455731890e+00 1.440074309957069421e+00 4.293655382973153856e+00 4.554453044199036765e-02 1.234941031867536065e-01 1.202858481127747486e-01
1.453842394033880270e+00 1.503749011881743591e+00 4.353268476913453533e+00 5.799870249986875670e-02 1.273576293572580564e-01 1.145671615190648196e-01
1.558209818137970437e+00 1.724813351980813758e+00 4.497369116614504669e+00 7.369783482069874880e-02 1.515515805383302606e-01 6.724593127722182373e-02
1.678291375907834837e+00 1.973932766391458316e+00 4.577222422021950621e+00 7.781731372917234657e-02 1.627621874398937074e-01 3.350571324187238270e-02
1.810141694967343895e+00 2.233773578543444049e+00 4.605341838378502750e+00 8.854106963636623751e-02 1.650747609695147333e-01 1.972811114563599155e-03
1.818171030427031098e+00 2.248715386271332051e+00 4.605514808358412537e+00 8.885644260288755314e-02 1.650446431932385272e-01 1.848731072966742399e-03
1.963256063751036340e+00 2.507364947260648957e+00 4.587713209901356670e+00 9.419654684327873062e-02 1.612926418033395204e-01 -2.430917038058325735e-02
2.113227586545345371e+00 2.761627733855108957e+00 4.537473452979772226e+00 9.502300502663912907e-02 1.595126164891365328e-01 -3.907878963261270794e-02
2.263951739675485353e+00 3.014125491079588937e+00 4.468901628665545189e+00 9.514697818340951685e-02 1.590661245434177584e-01 -4.743890718758709407e-02
2.414801926867307102e+00 3.266844749148963611e+00 4.389924160754755889e+00 9.518275302536662041e-02 1.597921410820977162e-01 -5.220768516528921654e-02
2.565810375248748887e+00 3.521853420964539794e+00 4.304959772789380246e+00 9.534755171202326240e-02 1.619546193352197072e-01 -5.499265888297576177e-02
2.717833900734004882e+00 3.782050747587815120e+00 4.216409022871295598e+00 9.646486839565189542e-02 1.663381235091563604e-01 -5.673263078566764123e-02
2.876491424849528133e+00 4.052213826454149626e+00 4.125463522957330653e+00 1.037201041837313709e-01 1.745246848143022778e-01 -5.801413681761945912e-02
2.982667334321789099e+00 4.237780634168694327e+00 4.064508299038291916e+00 9.767758100236195729e-02 1.774643027566372155e-01 -5.760682274214895537e-02
3.125059432885406885e+00 4.520357898069291558e+00 3.974918137442252419e+00 8.198104112724763359e-02 1.790758803907566143e-01 -5.542990213073464845e-02
3.253056474363670514e+00 4.804986075248332433e+00 3.887841067032145048e+00 7.951478445231661973e-02 1.800437281656614985e-01 -5.443603264752319010e-02
3.378765888076133983e+00 5.090897590713109544e+00 3.801667318793276351e+00 7.909451923388650940e-02 1.806938075594841098e-01 -5.429017229965878849e-02
3.503916262088770939e+00 5.377772219375457574e+00 3.715091650526649580e+00 7.880938521025093735e-02 1.812588131601467756e-01 -5.494313881620561946e-02
3.627699378357075233e+00 5.665638696357654602e+00 3.626673349685000769e+00 7.736951163653336960e-02 1.819459504364305813e-01 -5.661503864339564873e-02
3.743127363178804679e+00 5.954897357693854865e+00 3.534350567294382461e+00 6.826786812857561781e-02 1.830201122263243052e-01 -5.986945883571959115e-02
3.840896760643251362e+00 6.245968353457246103e+00 3.436527996862380530e+00 5.508957249925021393e-02 1.842351263235613157e-01 -6.355417143005390179e-02
3.922793423750779773e+00 6.538737722207623726e+00 3.334308403363694495e+00 4.824088989241324954e-02 1.851590275216561110e-01 -6.541722298519832279e-02
3.994321279080021547e+00 6.832830675658995823e+00 3.231068238641423562e+00 4.200702699054084666e-02 1.859047231942395073e-01 -6.484183546099649142e-02
4.054573330912957907e+00 7.128032065194076061e+00 3.131344075059003362e+00 3.401403205134925084e-02 1.865586463161970632e-01 -6.098105224482153197e-02
4.104344181253302359e+00 7.424150583882425103e+00 3.042182570964637289e+00 2.878268918815906491e-02 1.870601555674750727e-01 -5.151483154442134532e-02
4.144218996607063055e+00 7.720977094873810564e+00 2.975337644985128094e+00 2.152803236419253280e-02 1.874531857531953893e-01 -3.282402187972952023e-02
4.167398636146193880e+00 8.018305191857708181e+00 2.950772392890196105e+00 7.718116189100486697e-03 1.876970897968241181e-01 1.829819022849210478e-03
4.163408156890259448e+00 8.197774307288932860e+00 2.962835329914226712e+00 -1.599904697457538855e-02 1.846898771351977164e-01 2.319940006520885070e-02
4.118266029675873519e+00 8.481272220216725444e+00 3.037584711016062755e+00 -4.096451521665299411e-02 1.730176643880209642e-01 7.111257655700323199e-02
4.050158100903519021e+00 8.750391869325637728e+00 3.171008102079376112e+00 -4.497201300347716812e-02 1.665356459221797869e-01 9.722893414630205677e-02
3.978063282156506730e+00 9.011451030751540969e+00 3.335531862294501604e+00 -4.599307935525582397e-02 1.628458124932764539e-01 1.103521962722798927e-01
3.903124096112523311e+00 9.267808049412527893e+00 3.514066166175437989e+00 -4.855988054024081707e-02 1.606038694354145480e-01 1.149061650102529419e-01
3.813717292485926169e+00 9.521125938703454139e+00 3.694244100024893562e+00 -6.424661664914675663e-02 1.590194768024868199e-01 1.124259792104355116e-01
3.699462615965348089e+00 9.771765269113863894e+00 3.868845125751365632e+00 -7.991083619204809863e-02 1.572242922497244233e-01 1.078697291125094437e-01
3.570857944154865571e+00 1.001860722277142912e+01 4.037953349149911553e+00 -8.235290996987278123e-02 1.542200642028700441e-01 1.054956603622286271e-01
3.440042002118123055e+00 1.025884323016463284e+01 4.204393569846940792e+00 -8.270226742459733937e-02 1.488882051097764336e-01 1.045034857442770360e-01
3.308968802860312586e+00 1.048724268330476406e+01 4.370091217216760526e+00 -8.268015125541193500e-02 1.392855401786158576e-01 1.045587488153544298e-01
3.178106136773684032e+00 1.069426708940350679e+01 4.536721404397735746e+00 -8.244146588167523826e-02 1.219189705264424745e-01 1.056800797384011836e-01
3.048289866628266065e+00 1.086260285318149954e+01 4.706273601422037878e+00 -8.136866317111264568e-02 9.047119379713595977e-02 1.082454753135754233e-01
2.924031553548450013e+00 1.096085933464763329e+01 4.881722277177733105e+00 -7.544481453743101529e-02 3.349625639170272784e-02 1.131197207905583341e-01
2.867806691648254525e+00 1.097654147381723178e+01 4.987681468186188738e+00 -4.524558399946763954e-02 1.520400741148558417e-04 1.143056432980853326e-01
2.827124542256265638e+00 1.091338014464811934e+01 5.168850777843870148e+00 -6.133299957624034800e-03 -7.986762299853164548e-02 1.142773288314226365e-01
2.822130329490573963e+00 1.075173831869939178e+01 5.349917403735431343e+00 -1.954590543574334172e-04 -1.240810981371069099e-01 1.141760862528366227e-01
2.822482722183683013e+00 1.053569617592674845e+01 5.530738694479744311e+00 6.248830465634204511e-04 -1.485018354517246564e-01 1.139677872361502947e-01
2.823533123602919304e+00 1.028959954118234954e+01 5.711089297399951192e+00 6.920211221907476666e-04 -1.620006674604532737e-01 1.135822151276290048e-01
2.824615333331586431e+00 1.002687201493131219e+01 5.890585193011155241e+00 6.687578250110969491e-04 -1.694851329586956334e-01 1.128893952206272144e-01
2.825660245575803309e+00 9.754890213301710133e+00 6.068554243572487295e+00 6.470110909018178275e-04 -1.736768755334084091e-01 1.116557807876162878e-01
2.826677996868050879e+00 9.477665412655086996e+00 6.243809618068282496e+00 6.355887524714948092e-04 -1.761002810326302015e-01 1.094655253519995070e-01
2.827689005617540108e+00 9.197302170812179156e+00 6.414249716056749762e+00 6.390558094757803776e-04 -1.776366858589096542e-01 1.055803024532880330e-01
2.828749998978021818e+00 8.914763608487531243e+00 6.576149726297233045e+00 6.988590288313893412e-04 -1.788449385927160795e-01 9.869041866660456519e-02
2.830168688132443044e+00 8.630221257375417565e+00 6.722906008804881317e+00 1.090294762834309941e-03 -1.801650915297009214e-01 8.647332290563729262e-02
2.833863480715232086e+00 8.343114835518703032e+00 6.842810035107516953e+00 3.570271967628553967e-03 -1.820813504078313827e-01 6.481068184295432633e-02
2.852010737867374690e+00 8.051931893706504084e+00 6.915101487496393418e+00 1.932430173434193307e-02 -1.853167340533292962e-01 2.640010368044698810e-02
2.854273970682116524e+00 8.030696542327715903e+00 6.918109256412913410e+00 2.017916458798878557e-02 -1.853345231901087353e-01 2.609882573174723830e-02
2.898796923606376197e+00 7.736819042067601515e+00 6.927468170182420337e+00 3.599583670770114402e-02 -1.854633502275242485e-01 -1.429059877884321719e-02
2.957823568885645127e+00 7.442763950177732291e+00 6.886761409609436058e+00 3.847865296248836886e-02 -1.855502964460170323e-01 -3.706949270198096197e-02
3.019126776380887112e+00 7.148598952577704502e+00 6.817818399583432054e+00 3.886822210168987268e-02 -1.856007169714347649e-01 -4.991653251981374717e-02
3.080787107203353248e+00 6.854371553448649124e+00 6.732950235422517693e+00 3.892925313050188407e-02 -1.856288246445706169e-01 -5.716240507580801211e-02
3.142503338864167439e+00 6.560109670073383192e+00 6.639099705411377172e+00 3.893876070698953917e-02 -1.856441940165387550e-01 -6.124966552494982147e-02
3.204228251007383399e+00 6.265829166523330329e+00 6.540181677646177860e+00 3.894020989809589967e-02 -1.856523128823225621e-01 -6.355611325999968586e-02
3.265954467532961925e+00 5.971539211827280091e+00 6.438402786801043831e+00 3.894040914397747799e-02 -1.856561178395334799e-01 -6.485924259350883680e-02
3.327680847009861331e+00 5.677245550026939647e+00 6.335005282150419248e+00 3.894041732013978768e-02 -1.856569900521335692e-01 -6.559833307685367099e-02
3.389407212024297067e+00 5.382952579040365393e+00 6.230685785011266908e+00 3.894039252413707825e-02 -1.856552462127300518e-01 -6.602252893437465797e-02
3.451133522334848713e+00 5.088664948490223772e+00 6.125830117110055539e+00 3.894035032194431006e-02 -1.856502519619407099e-01 -6.627482462275663400e-02
3.512859740501752537e+00 4.794389250389987644e+00 6.020643359606793865e+00 3.894027941788200109e-02 -1.856401909095102276e-01 -6.644026770823535655e-02
3.574585799502767447e+00 4.500136416417231722e+00 5.915218985197412849e+00 3.894015492950668456e-02 -1.856214040418282529e-01 -6.657462804272794299e-02
3.636311575528551554e+00 4.205925693416015854e+00 5.809570367458703366e+00 3.893993206468507329e-02 -1.855870590356015759e-01 -6.672319756426303705e-02
3.698036842527736567e+00 3.911791642940460889e+00 5.703635289076649961e+00 3.893953013593613038e-02 -1.855246654766664893e-01 -6.693605805191180091e-02
3.759761190139545128e+00 3.617796710370843272e+00 5.597254968658838870e+00 3.893880363195141581e-02 -1.854115324505937468e-01 -6.728496350598450748e-02
3.821483876048591188e+00 3.324053934586284065e+00 5.490120536157064635e+00 3.893749071381969601e-02 -1.852065165014795678e-01 -6.788752815353465975e-02
3.883203565716076611e+00 3.030768057098740531e+00 5.381668913988741920e+00 3.893512679555755085e-02 -1.848350588763722491e-01 -6.894687373463503910e-02
3.944917908431131881e+00 2.738309980859022108e+00 5.270893005803475972e+00 3.893093200751043120e-02 -1.841620706666973750e-01 -7.082010104259683914e-02
4.006623074033555554e+00 2.447351656776623585e+00 5.156002208281050159e+00 3.892388780686840966e-02 -1.829428055641250106e-01 -7.413866718160068425e-02
4.068314855048379641e+00 2.159110448856452535e+00 5.033818805801234753e+00 3.891466027219286222e-02 -1.807338580430314923e-01 -8.002124730117665674e-02
4.130003027470492860e+00 1.875791823406662395e+00 4.898706774933682340e+00 3.892045031785153902e-02 -1.767319458567204182e-01 -9.045083566096719097e-02
4.191816119768273730e+00 1.601391206240414311e+00 4.740671902957319439e+00 3.907429379010955023e-02 -1.694820144137120788e-01 -1.089432052211180418e-01
4.252699057905641844e+00 1.342681515460574015e+00 4.550308088205522239e+00 3.775016143956061443e-02 -1.569336354871052330e-01 -1.312405579344386175e-01
4.278849193121883943e+00 1.163947621527551934e+00 4.390788879311060100e+00 6.501296837859458187e-03 -1.454702289444448904e-01 -1.386664474368752842e-01
4.251256556817255117e+00 9.485916161770987509e-01 4.170834265798367468e+00 -4.130323967653853207e-02 -1.262167460952814124e-01 -1.388522966888732224e-01
4.127495084256271873e+00 7.598927855924112462e-01 3.957610812133760092e+00 -1.148389648678364017e-01 -1.118206094769024772e-01 -1.301736815988808471e-01
4.108600001316703221e+00 7.420749441505009036e-01 3.936863013751976670e+00 -1.220946374144870200e-01 -1.116045531737108742e-01 -1.299919312525573134e-01
3.862996442233657568e+00 5.765346993732839431e-01 3.741866304975100643e+00 -1.877770248075923964e-01 -9.721828078858341105e-02 -1.160371965942687961e-01
3.557163533978985992e+00 4.316068260134039436e-01 3.563561548998557260e+00 -1.980883875764891389e-01 -8.563217803755238111e-02 -1.089315420014473484e-01
3.241850978669559069e+00 3.060826307141134017e-01 3.392990364864026276e+00 -1.997367845111362727e-01 -7.274186565990552189e-02 -1.062796783911874599e-01
2.924996802790374772e+00 2.057277016773375322e-01 3.223801329406649430e+00 -2.000297492815592271e-01 -5.387671906683672018e-02 -1.071876723960174110e-01
2.608010975959556443e+00 1.454476403567815934e-01 3.050108937168085621e+00 -1.998949061810816330e-01 -2.217929065172356828e-02 -1.119616047591144997e-01
2.292674309511709474e+00 1.547172606023247687e-01 2.864509619233278848e+00 -1.979338331378699689e-01 3.387363844456044853e-02 -1.222107492610503554e-01
1.989617654383602163e+00 2.532736353516434891e-01 2.655586262335657644e+00 -1.844007492673696291e-01 9.046745578685333466e-02 -1.413897576745176687e-01
1.755172640202321999e+00 4.219050721972980034e-01 2.403973039553438440e+00 -1.113812347380264273e-01 1.222509996980366137e-01 -1.760729428199318547e-01
1.731849689560387207e+00 4.498290444987401715e-01 2.363720951452032537e+00 -9.324686987414031181e-02 1.227434222814263315e-01 -1.770860633847294308e-01
1.668900524778680117e+00 6.664027730083844636e-01 2.062845673477215147e+00 1.384047530878454446e-02 1.504430822486430286e-01 -2.025310219247249688e-01
1.730282722806990359e+00 9.525135420530299601e-01 1.745768946576419678e+00 6.364346840865862942e-02 2.105146067151540679e-01 -1.975275794191119483e-01
1.863065640911082399e+00 1.338273247263178423e+00 1.454471538622537530e+00 1.039309987747642355e-01 2.761770114750057847e-01 -1.700050198358854237e-01
1.960811894957709356e+00 1.609936010389828143e+00 1.288452101136532191e+00 9.422372083841414059e-02 2.745528275939187468e-01 -1.665564680731572711e-01
2.090826258721400599e+00 2.009315206711545621e+00 1.015619597314637579e+00 6.978866412800410757e-02 2.293628996664067443e-01 -1.776787930479563071e-01
2.198239953318692042e+00 2.353862580491020040e+00 7.374748258214881558e-01 6.572139776214555584e-02 2.053583243541954595e-01 -1.732590046967045216e-01
2.301315335450349497e+00 2.670201525546282539e+00 4.798352418861719926e-01 6.432269446352284481e-02 1.937703969877029031e-01 -1.518072106872444538e-01
2.399612682100121575e+00 2.974672189282403068e+00 2.754305184118868710e-01 5.969800368144838332e-02 1.903860081852646879e-01 -1.060920952015262375e-01
2.490341749841205043e+00 3.276558847299088306e+00 1.448762607957668203e-01 5.477589974596817901e-02 1.905103174707120095e-01 -5.862940363535143473e-02
