5.282282567114192102e-04 -3.321411765824345641e-05 5.450378360794116560e-05
1.088662178111655422e-03 -5.725757226485975773e-05 1.774498260312563772e-04
1.389080967443700240e-03 -7.200664269162869089e-05 3.435724286025355662e-04
1.483603250576053618e-03 -8.242305039901607635e-05 5.926685367429414047e-04
1.389228649176928740e-03 -9.083480844329993946e-05 9.844346630261558567e-04
1.088904638598326259e-03 -9.776064695123889059e-05 1.612782602588063970e-03
5.284552738253171789e-04 -1.011022794741627472e-04 2.628360968609213394e-03
-3.931792925941516095e-04 -9.274906586224217632e-05 4.274684884499590706e-03
-1.842147227248140152e-03 -4.925734121430426097e-05 6.946536118034725774e-03
-4.079602423047875258e-03 9.216281715047539404e-05 1.128464029879000692e-02
-7.508697246512523009e-03 4.945301474415104677e-04 1.832932694523631278e-02
-1.274704341235363865e-02 1.574521867606542766e-03 2.977002267996836649e-02
-1.708902429268563741e-02 2.249225261333866101e-03 4.745886831024956343e-02
-2.131645354124537400e-02 3.154579365550668531e-03 7.563799087653576281e-02
-2.983705991701533083e-02 7.346382993939224587e-03 1.219568581038166649e-01
-4.136640665850253168e-02 -7.051036995315961703e-03 1.166007737269451339e-01
-5.799957753621279299e-02 -5.284427476801992207e-02 5.828490146252577470e-02
-5.750470338307338974e-02 -5.139940161581179473e-02 5.221319246301288700e-03
-6.194883599913240252e-02 -1.532573548899235187e-02 -8.587056224802052870e-03
-2.590015634695714761e-02 3.750546563371976588e-02 1.569968563647498178e-02
5.001782144493498519e-03 1.248432440434120161e-01 4.374924108622616631e-02
3.431572862788093148e-02 2.347248296291421787e-01 5.687112148430247677e-02
5.254441151616327799e-02 2.135924863708563159e-01 4.391005396936630695e-02
6.512084815643952307e-02 1.333110687571219810e-01 2.717411021154142459e-02
8.936056441185394328e-02 1.738609446700550565e-01 1.695074322862144198e-02
4.403412431241528896e-02 6.671790168409960642e-02 -4.838911365598546439e-04
1.052807184900114157e-01 3.907212515297169009e-02 -1.982584741354153843e-02
7.430715320847418315e-02 2.301830188979198111e-02 -3.125845075934233219e-02
5.687112150796343885e-02 2.809112238203070530e-02 -5.019415231366391311e-02
4.985728537460569487e-02 5.843746181615470242e-02 -8.117479768397373174e-02
5.204740112264250040e-02 1.410792634125501432e-01 -1.316308734580452500e-01
1.819632106966178817e-02 8.357506612148192515e-02 -6.483224263832348955e-02
4.293523938048283972e-02 1.263137716973194158e-01 -1.765994727444189505e-01
2.998781026825603907e-02 4.060985214830979684e-02 -1.285282521470997308e-01
2.283992117654103093e-02 -9.241989257669431732e-03 -1.112901603306297171e-01
1.169628437108657243e-03 -3.681802429876432272e-03 -6.881908497656775980e-03
1.385926749331085374e-02 -4.094205819442525707e-02 -8.880228775034436361e-02
8.028728872658675089e-03 -1.523452111216602040e-02 -5.468450633243867459e-02
4.051363538585911646e-03 -4.347629156839113301e-03 -3.369025507237455308e-02
1.199185540176382755e-03 1.485603062175258268e-03 -2.078445532075520394e-02
-1.044113350489367289e-03 7.495883567276592080e-03 -1.287181658843695661e-02
-3.078806430869286768e-03 1.909003368739659035e-02 -8.054517829415210745e-03
-5.258200443100652724e-03 4.672518765215916137e-02 -5.177067701798466169e-03
-9.806812750725965588e-03 2.726108314021925827e-02 1.522232636278893604e-03
-1.992377573171898869e-02 2.174714237833106408e-03 6.356422379463056056e-03
-1.703911431477964089e-02 1.737348615035587667e-03 2.647826015886697599e-03
-1.677259955528141028e-02 1.736207047436115394e-03 -4.332155992702782900e-04
-1.907501772889203320e-02 2.263116614233319935e-03 -3.625432475141143925e-03
-2.435984344311119959e-02 3.892754194624990175e-03 -7.694226785861116823e-03
-3.357687386549056824e-02 8.218896846848396803e-03 -1.361521745667063597e-02
-3.707940332165766961e-02 8.887358488035056528e-03 -1.266101212445301313e-02
-3.276937587869882540e-02 5.124513013827852737e-03 -2.793473731920800753e-03
-2.892837301700588309e-02 2.958077533258831118e-03 9.217767937668951139e-03
-2.758889676367869831e-02 1.858070554531378359e-03 2.444444483481003280e-02
-3.074685516285522238e-02 2.000066942859907333e-03 4.552763288308662309e-02
-3.896960534460677805e-02 3.683356783982390768e-03 7.752379908855863699e-02
-5.373627296318338187e-02 8.634159698016044895e-03 1.281065858666469714e-01
-4.476411829252943675e-02 -3.492449621397991644e-02 1.182030809841092406e-01
-6.738222201408237966e-02 -7.398763030053762124e-02 1.658401393012666758e-01
-5.100314585934510869e-02 -2.915512741362511623e-02 9.741710751529625290e-02
-4.339130654750510130e-02 -1.045850393741063963e-02 5.235139799816318495e-02
-4.319565740824312522e-02 -7.430870308985616183e-04 1.983480778349495932e-02
-5.038653237093253245e-02 9.019750418111286902e-03 -7.931310219213900947e-03
-4.501027717108988663e-02 9.592607852058942022e-03 -1.696694891254403939e-02
-2.609993064833991683e-02 1.289521646468018727e-03 -9.439435914128902275e-03
-1.148907874233439340e-02 -5.064206027750918666e-03 -4.183209098433785661e-03
1.454224494949132732e-03 -1.509299842262545009e-02 6.197340778276725422e-05
1.505268472496604053e-02 -3.782500746516598289e-02 4.313882555495428955e-03
3.172963498374963692e-02 -9.383204792289571994e-02 9.591902381628476457e-03
5.442128025790945317e-02 -2.337969882258379706e-01 1.716150295393134573e-02
5.052003791095226876e-02 -3.259676458510545327e-01 8.362748570144370661e-03
8.020459998230068666e-02 -3.941213365517976519e-01 3.868587770845679976e-03
5.347221281785140973e-02 -1.578601805858903806e-01 1.764267760272754827e-03
3.615221092043108958e-02 -6.329757137299084346e-02 7.299256483897467349e-05
2.500546547535982891e-02 -2.541418649756171586e-02 -1.611212308010580036e-03
1.797587646964308658e-02 -1.022229245313754052e-02 -3.692625681974148755e-03
1.377757519377951351e-02 -4.142740343155833400e-03 -6.670785638084190776e-03
1.164625879558460995e-02 -1.779286042372359676e-03 -1.126028978348167162e-02
1.119462144673209932e-02 -1.067100591355515634e-03 -1.856217142952488672e-02
1.233969839801069696e-02 -1.422429528435894229e-03 -3.032795145415048341e-02
1.528646691248689883e-02 -3.226635728228338575e-03 -4.937969007142591071e-02
2.056344656230493784e-02 -8.181147324225129108e-03 -8.028678097823896409e-02
2.911549790145563296e-02 -2.085544194572071589e-02 -1.304617928338356325e-01
2.643518415350806349e-03 -1.455369860334845226e-03 -1.310667039235535736e-02
2.866109224143795209e-02 1.244517741354364288e-03 -1.362176094917962044e-01
1.964441544003600604e-02 7.511136041314199962e-04 -8.385384968824317886e-02
1.372490087211630620e-02 6.036326364145069194e-04 -5.161374214748942757e-02
9.836111695588447765e-03 5.772335139752116963e-04 -3.176519072161233109e-02
7.277486012357410779e-03 5.879298480173995216e-04 -1.954786645294603886e-02
5.588169123178628357e-03 6.059908209259215776e-04 -1.203157604127955659e-02
4.463984140942187442e-03 6.220268837848121762e-04 -7.413536872015371454e-03
3.702617696191106127e-03 6.338898413439024264e-04 -4.586030520619947815e-03
3.167156673350217562e-03 6.417406377404568166e-04 -2.870747590805855509e-03
2.761410008076352254e-03 6.462943669086792771e-04 -1.856114259969129411e-03
2.412569774122833802e-03 6.483174974559967850e-04 -1.298587794057537957e-03
2.058086947535412749e-03 6.487173925493662117e-04 -1.064249679574555451e-03
1.634396870721713029e-03 6.491953862693780088e-04 -1.096689105107900332e-03
1.065463210070984480e-03 6.540226896419860762e-04 -1.403474389885438428e-03
2.490773750546225050e-04 6.745848642935893796e-04 -2.057967984195715333e-03
-9.615504011208395952e-04 7.409187521705148070e-04 -3.216920424263251116e-03
-2.784211998099697053e-03 9.308763047161473575e-04 -5.158062530269302143e-03
-5.546860545802033589e-03 1.443592383544402020e-03 -8.346711252252204949e-03
-9.746474891047868933e-03 2.784109417451042373e-03 -1.354736299682804228e-02
-1.613801022095382939e-02 6.226586640556396220e-03 -2.200703661618559626e-02
-2.586889259749816650e-02 1.497527555282684823e-02 -3.575433577130053553e-02
-4.068185833553524672e-02 3.707253781253275204e-02 -5.808595240919933039e-02
-6.340051887418753085e-02 9.003388697895921278e-02 -8.081468579223492765e-02
-7.942272033452857372e-02 7.273697797529216080e-02 -3.794579391345229147e-02
-1.530928285104113662e-01 3.930052608572320166e-02 1.395376660455217160e-02
-2.167502036848250879e-01 5.003200024374648142e-02 6.212482500485468767e-02
-2.787045703401336630e-02 1.129315347395722612e-02 1.058588541700834079e-02
-2.090175577624817371e-01 6.775159155788465504e-02 7.927742591131098360e-02
-1.223233367410145600e-01 3.303364856477199185e-02 3.784807778389940452e-02
-5.786530393055604182e-02 2.924598004926156833e-02 5.488612314183753151e-03
-3.991604384277796375e-03 5.355960774256407486e-02 -2.556132582471712031e-02
4.905308790380236150e-02 1.281105053052391529e-01 -6.274803805228151843e-02
1.088186131043741844e-01 1.705850859430726174e-01 -9.055369077246940013e-02
1.772621957592480646e-01 1.315181986172011264e-01 -1.073324046167874468e-01
2.689027129111901115e-01 1.243923153984930474e-01 -1.415435987071730906e-01
5.190753057392001601e-02 2.690224385044525518e-02 -2.523256176721246774e-02
2.837723393407998729e-01 1.557570047478134267e-01 -8.779021379649280810e-02
1.736014574340084271e-01 3.097803862241415573e-01 4.264252051909150909e-02
7.670894675466746748e-02 4.290524496138282684e-01 1.654462691937815533e-01
-7.540431678594129022e-03 -9.977481421551165353e-02 3.419165025448864942e-02
-4.314997747016331014e-02 -4.738495340552658086e-01 -9.140133057420878060e-02
-3.550845858118428788e-02 -1.558515788864718865e-01 -4.067956611033431841e-02
-3.370651792488522230e-02 2.063517589583048137e-02 2.846940673889985650e-04
-3.340219777382578276e-02 6.745899268173434493e-02 3.992846888534754002e-02
-3.459497430867387174e-02 2.696111041335899627e-02 8.775995727404792279e-02
-4.156703142551866625e-02 1.032324449915006381e-02 1.566388139884448971e-01
-5.425592697651310248e-02 5.288142657456885120e-05 2.627421067093884122e-01
-6.788360360276989025e-02 -2.244474402932751522e-02 3.759086788116216549e-01
-5.643803469694552016e-02 -3.514773430298198664e-02 2.892101331637386141e-01
-2.767244154646265279e-03 7.500915103011248329e-03 3.160402962832738888e-02
5.020627532039373397e-02 3.096848438872844278e-02 -1.579034007991106103e-01
7.773371991961117167e-02 1.756878954181445573e-02 -2.454674806465534098e-01
5.219949856243845387e-02 7.004428264561928831e-03 -1.487961047057671793e-01
3.655102540917965631e-02 2.842654542875280767e-03 -8.780980681459360504e-02
2.797304585382309750e-02 1.025836108985623716e-03 -4.788251681999285136e-02
2.492133235527738480e-02 -3.103856431155623138e-04 -1.943857606298982771e-02
2.684589549927064722e-02 -2.559363794888518118e-03 4.343715138741433869e-03
3.409163720015566390e-02 -7.934110511013867800e-03 2.916808930535701519e-02
4.795835734364922026e-02 -2.149662102182571186e-02 6.098819366464301728e-02
7.092897416565309421e-02 -5.576223266972170356e-02 1.074354061721942283e-01
1.071016019227147287e-01 -1.420389395769016960e-01 1.796490057284768072e-01
3.425326883606932826e-02 -8.961098888823317010e-02 6.382542943912394851e-02
4.817186121732774245e-02 -2.322862286959901101e-01 1.983275883904621895e-01
-1.104005779013029070e-01 -1.369207936065014175e-01 1.265956501518318289e-01
-1.579446872962607940e-01 -8.532602059444793774e-02 7.971498112319989893e-02
-1.031052598279917493e-01 -3.316044536017741934e-02 4.945346998895128188e-02
-6.683670518935483362e-02 -1.250628301297378002e-02 3.105117061243134469e-02
-4.262717492858069529e-02 -4.184451166032547575e-03 2.009416802565244103e-02
-2.612261198524585409e-02 -3.345492179312477125e-04 1.395409282891856874e-02
-1.435103058728396871e-02 2.738840823653593444e-03 1.115778048295362583e-02
-5.189713874279048775e-03 7.939484079811804859e-03 1.103397399348125807e-02
