-4.590247693078417022e-04 -1.337217932378440108e-04 9.928877300104132532e-04
-1.462838127511072389e-03 -4.104906194909851568e-04 3.015395731410272766e-03
-2.558942856959283731e-03 -7.034192358953314213e-04 5.149144075008923148e-03
-3.772945611062563601e-03 -1.023726955380701393e-03 7.472771887712579240e-03
-5.133246317508431168e-03 -1.383444761233821804e-03 1.007191558333205179e-02
-6.671704098243595206e-03 -1.795892450177479817e-03 1.304236454066162731e-02
-8.424385758336670749e-03 -2.276201770416722437e-03 1.649359097585397643e-02
-1.043241451259622511e-02 -2.841907076806681528e-03 2.055278417791288684e-02
-1.274293908431100610e-02 -3.513627252265498057e-03 2.536953751718109065e-02
-1.541024613787262028e-02 -4.315866696781909748e-03 3.112136108950909821e-02
-1.849704251145582387e-02 -5.277967837812819717e-03 3.802022310256392840e-02
-2.207593780878303047e-02 -6.435253836770229649e-03 4.632036106899346806e-02
-2.623116274999254607e-02 -7.830407884063387766e-03 5.632765067500430239e-02
-3.106056438971677505e-02 -9.515145176465617319e-03 6.841087755601420184e-02
-3.667792596808185784e-02 -1.155224573406607447e-02 8.301532732627370237e-02
-4.245837250626329634e-02 -1.660342689113004921e-02 7.471979531036498923e-02
-4.854552678731541282e-02 -2.488040959796066626e-02 4.321850263106710027e-02
-4.011087420432993961e-02 -2.197429639629911238e-02 1.133699361588283785e-02
-4.296990738103915325e-02 2.437841199555130720e-03 1.110582691704819179e-02
-1.695952280244578461e-02 6.747598314168434808e-02 2.878548515916578079e-02
8.722397701603183326e-03 1.353162109232189381e-01 4.752565149153024221e-02
3.431976144993501010e-02 1.913057956543872118e-01 5.375737760016121441e-02
5.428108445450845893e-02 1.994057821995381119e-01 4.072937420549607723e-02
6.935121818506814750e-02 1.775973350288975461e-01 2.222094592049622674e-02
8.599206647044245477e-02 1.634020478396101816e-01 4.530760854313501881e-03
3.580234680441149453e-02 2.878128240849960745e-02 9.536293459378791457e-04
9.473030207120336499e-02 9.806709781973956333e-03 -4.987255755919455837e-03
8.100770999799836170e-02 3.175708063729881098e-02 -3.414530303177456400e-02
6.923230327541035622e-02 5.516756841815134704e-02 -6.456276652331284505e-02
5.913761657417605788e-02 8.102567662292373130e-02 -9.736075206715852359e-02
5.050048992146118770e-02 1.104281486027258868e-01 -1.337480896528601415e-01
1.446725040277944616e-02 4.211649665798877090e-02 -5.231019596144861894e-02
3.787150495792787619e-02 1.063011750004292932e-01 -1.539562501516864579e-01
2.784622063377758389e-02 5.495157788379794600e-02 -1.255965606154445524e-01
1.842288848867199361e-02 5.998474947185343346e-03 -1.018670039187016124e-01
7.717567924359099293e-04 -1.176901780503555612e-03 -5.243572460285274468e-03
1.166101469307728559e-02 -1.908147721574574712e-02 -8.086542856467424101e-02
9.315054421914641808e-03 -1.293044786977960020e-02 -6.404628696331442217e-02
7.250561835307920908e-03 -7.378576623825348554e-03 -4.958889252864766284e-02
5.417627423330164706e-03 -2.189277929103727437e-03 -3.696041083785273074e-02
3.772647976624050360e-03 2.858997180041437328e-03 -2.569540441883457621e-02
2.277269717340997968e-03 7.982263663723046868e-03 -1.537868102475562458e-02
8.974910945421738298e-04 1.340027910994941174e-02 -5.629993368604342165e-03
-7.760538053953213626e-04 1.029740672987082550e-02 2.264820321652215567e-03
-7.200638785068097861e-03 1.356481953487113576e-02 3.372816166198623709e-03
-1.657494291696584923e-02 1.203200325405300551e-02 -5.111431935276391537e-03
-2.628162194559717849e-02 1.102552980785957357e-02 -1.378518327631104469e-02
-3.230206315459176192e-02 1.049948318216119454e-02 -1.424999956406331966e-02
-3.477460101019146099e-02 1.040081434684313536e-02 -6.522986707259797318e-03
-3.799764982635731730e-02 1.072443196878859056e-02 9.625931112326406970e-04
-3.885865846709569971e-02 1.049303204182747487e-02 1.094670703686428936e-02
-3.737855013617942534e-02 9.678888275040806177e-03 2.379735168608891963e-02
