2.797574355618085207e+00 7.636811537893435364e+00 -3.675851710770103309e-01 2.311655886012561889e-02 -1.821777692037198637e-01 -1.822311578903740639e-02
2.833429070807984562e+00 7.347861102432953651e+00 -3.960070163567736556e-01 2.212158121021019080e-02 -1.823931202321533163e-01 -1.763698590108302502e-02
2.867176397863516524e+00 7.058367541479433349e+00 -4.225706988535477548e-01 2.045748680136911038e-02 -1.828626194985515652e-01 -1.587865484011261735e-02
2.897752779995205419e+00 6.767932984180743183e+00 -4.454144014854410361e-01 1.812061220170392908e-02 -1.835799656803043245e-01 -1.294345334094338523e-02
2.924088151828766247e+00 6.476169045076301423e+00 -4.626664287188920754e-01 1.510640849807282082e-02 -1.845394917405129287e-01 -8.823586936092793140e-03
2.945104528113068998e+00 6.182695838926696830e+00 -4.724402362449253712e-01 1.140943163237173597e-02 -1.857361393493823232e-01 -3.508115257529198072e-03
2.959714576250947360e+00 5.887141034851641308e+00 -4.728294212228538185e-01 7.023331653402664285e-03 -1.871654348664460732e-01 3.017077017491022039e-03
2.966820170915429156e+00 5.589138947370990707e+00 -4.619026597881578100e-01 1.940840861068072630e-03 -1.888234667967151337e-01 1.076931764953069186e-02
2.965310928976522487e+00 5.288329662070681891e+00 -4.376985783842381461e-01 -3.846239181070597313e-03 -1.907068646472338258e-01 1.976919284888730213e-02
2.954062722924479800e+00 4.984358193723796404e+00 -3.982205452986552485e-01 -1.034705179041073460e-02 -1.928127791208571473e-01 3.004060194240545587e-02
2.931936170934227981e+00 4.676873674804014058e+00 -3.414313685708598167e-01 -1.757170049355566421e-02 -1.951388635753782408e-01 4.161082083860898756e-02
2.897775101672714460e+00 4.365528572436940813e+00 -2.652478861917980102e-01 -2.553126556595837829e-02 -1.976832566833081617e-01 5.451057445889326281e-02
2.850404991905790553e+00 4.049977931934117592e+00 -1.675354342305496735e-01 -3.423782181209009817e-02 -2.004445662317012045e-01 6.877411832691122939e-02
2.788631374914101624e+00 3.729878645149736993e+00 -4.610217819836862074e-02 -4.370445761653299344e-02 -2.034218540024935185e-01 8.443932953380449413e-02
2.711238217677721885e+00 3.404888741993454815e+00 1.013067074030781778e-01 -5.394529529832464698e-02 -2.066146216750911480e-01 1.015478073203556070e-01
2.616986264736449463e+00 3.074666703517302313e+00 2.770150268032644525e-01 -6.497551280290157771e-02 -2.100227977027009085e-01 1.201449835406602495e-01
2.504689303358234920e+00 2.738578437568659485e+00 4.800491659820307899e-01 -7.671323740487394349e-02 -2.140156564039107090e-01 1.360250436285659614e-01
2.373288322181242638e+00 2.395402303868131355e+00 7.027629393427886617e-01 -8.907985223296338573e-02 -2.189652364857385680e-01 1.449749576695073261e-01
2.264616161000989170e+00 2.136880986596394028e+00 8.736660930913161538e-01 -9.630257070843199763e-02 -2.220360128448681247e-01 1.465640966943669576e-01
2.104015915315228469e+00 1.787197531543570417e+00 1.108346161510847194e+00 -1.063266695091721753e-01 -2.191566866119306067e-01 1.495338883355067927e-01
1.932503754710992672e+00 1.456190687262016947e+00 1.351947662569607411e+00 -1.100591737565153883e-01 -1.984754700477928679e-01 1.578203497108479902e-01
1.760127306099390720e+00 1.172067363796206463e+00 1.612915763188680796e+00 -1.074060845022448973e-01 -1.600072760240007497e-01 1.714454855634256203e-01
1.597081214110968927e+00 9.596534043223424737e-01 1.896737306717749538e+00 -9.827854240865020741e-02 -1.080031126477252745e-01 1.866547472897164828e-01
1.452878090072769357e+00 8.315646880089843096e-01 2.201803228803274948e+00 -8.363023008080579246e-02 -5.361675072579464435e-02 1.982497119561568988e-01
1.335483218150739892e+00 7.861479155998036816e-01 2.521261011378037153e+00 -6.445706620523972141e-02 -3.697951101339404852e-03 2.048130890713305285e-01
1.252070348975147684e+00 8.163893934407849828e-01 2.847148640252046281e+00 -4.075750326690928682e-02 4.183916596818224726e-02 2.063623077384940108e-01
1.229770250416607480e+00 8.410896406445024232e-01 2.965242804235309837e+00 -3.723549405915456412e-02 4.454805246443902661e-02 2.066667288959615767e-01
