2.797262184107745853e+00 7.633171228039500988e+00 -3.673679679179831514e-01 2.007516026704054060e-02 -1.838562940585558025e-01 -1.394435030762122482e-02
2.828334413891447241e+00 7.341594577100345020e+00 -3.890864713044846490e-01 1.912889435650918027e-02 -1.840281466934027277e-01 -1.345808371209038928e-02
2.857459869644194850e+00 7.049592917481078302e+00 -4.092605943883702579e-01 1.761877527761704018e-02 -1.843921807395863810e-01 -1.199579157911919401e-02
2.883737104754072078e+00 6.756863371110354066e+00 -4.263310225271181308e-01 1.553514600968277856e-02 -1.849461715051579913e-01 -9.542123462071212467e-03
2.906246783706624370e+00 6.463104974309509032e+00 -4.387058599555172522e-01 1.286509169131571165e-02 -1.856899262477390844e-01 -6.071321907609880664e-03
2.924046450725378499e+00 6.168015487752231962e+00 -4.447439188000124610e-01 9.592354864445148260e-03 -1.866252451268287094e-01 -1.546952065921268970e-03
2.936165149117007989e+00 5.871288251196879138e+00 -4.427374906454217829e-01 5.697231849321793100e-03 -1.877559037496863426e-01 4.078480787905541805e-03
2.941597860848396362e+00 5.572609049097420275e+00 -4.308944197982315094e-01 1.156449541030716687e-03 -1.890876568875955732e-01 1.086402983106173059e-02
2.939299734671730224e+00 5.271652953677000042e+00 -4.073192900640880687e-01 -4.056978191278566050e-03 -1.906282631825352292e-01 1.888092660306755696e-02
2.928180069723761214e+00 4.968081112145655176e+00 -3.699935275467886586e-01 -9.973915437541910553e-03 -1.923875309011003343e-01 2.821332876129556064e-02
2.907096019946587173e+00 4.661537444483916381e+00 -3.167542105947875331e-01 -1.662929156934396524e-02 -1.943773850065044495e-01 3.895920352923099017e-02
2.874845982899052022e+00 4.351645217599654281e+00 -2.452713644521598846e-01 -2.406231213863569904e-02 -1.966119560529769328e-01 5.123135611043280746e-02
2.830162634537615851e+00 4.038003460678748269e+00 -1.530235022650286991e-01 -3.231669467712038057e-02 -1.991076916431281374e-01 6.515861386389551480e-02
2.771705569330029206e+00 3.720183185187072361e+00 -3.727115568457867872e-02 -4.144093086729698505e-02 -2.018834914274670322e-01 8.088717867302988584e-02
2.698053502609158105e+00 3.397723371233080325e+00 1.049718827969563228e-01 -5.148857671307328909e-02 -2.049608668725144689e-01 9.858216170408183598e-02
2.607695989360543365e+00 3.070126679840232242e+00 2.769699076591498055e-01 -6.251857250616821293e-02 -2.083641272963066837e-01 1.184293166621587373e-01
2.499123173307043366e+00 2.736490798922882828e+00 4.783262610359317324e-01 -7.447152283380999160e-02 -2.125799954221623267e-01 1.356238328419763772e-01
2.370912785140844914e+00 2.395133829086447896e+00 7.010058624273990402e-01 -8.729632002399839719e-02 -2.181053560815910952e-01 1.453330533704417504e-01
2.264112932646896503e+00 2.137381558908584722e+00 8.724041170437908388e-01 -9.489236789155637564e-02 -2.215838246694790958e-01 1.470505801346941865e-01
2.105225795155757140e+00 1.787940273719274886e+00 1.107799550241582276e+00 -1.055757978774220368e-01 -2.193029165613342157e-01 1.499499871674226936e-01
1.934516050119480024e+00 1.456430314075121357e+00 1.351987040093103554e+00 -1.097978419559035024e-01 -1.989637209572416021e-01 1.581435982890258829e-01
