2.797595820290440738e+00 7.637416888728817632e+00 -3.676249219352480391e-01 2.367291228605256440e-02 -1.818350595427904726e-01 -1.903134953348861041e-02
2.834325776693380039e+00 7.349003022105690341e+00 -3.973125616098627244e-01 2.266952365773625133e-02 -1.820588306624331132e-01 -1.842581650172811503e-02
2.868920252707152230e+00 7.060022967764627566e+00 -4.250811221776527593e-01 2.097838831275995394e-02 -1.825489960749754337e-01 -1.661002990259494161e-02
2.900286972600115920e+00 6.770060084295322689e+00 -4.490102598624868824e-01 1.859686824407720887e-02 -1.832984459774220920e-01 -1.358158159512980363e-02
2.927329127951598942e+00 6.478708740497205909e+00 -4.671745389419339478e-01 1.552188231311177856e-02 -1.843003982108851191e-01 -9.336455165154062749e-03
2.948944672103353870e+00 6.185573807415920555e+00 -4.776408781689863159e-01 1.174990232369430010e-02 -1.855483838723301915e-01 -3.869020598682183613e-03
2.964025608203151307e+00 5.890270172875227139e+00 -4.784659870527305792e-01 7.276948863013545273e-03 -1.870362333199823701e-01 2.827973186549795261e-03
2.971457270467091849e+00 5.592422277904644190e+00 -4.676937885981040655e-01 2.098586904424298415e-03 -1.887580625417298597e-01 1.076340795730826826e-02
2.970117598279316873e+00 5.291663674503722881e+00 -4.433528250898565171e-01 -3.790078832702404102e-03 -1.907082598659121386e-01 1.994780794191810397e-02
2.958876402739810008e+00 4.987636604210947233e+00 -4.034536434800696236e-01 -1.039440877135805463e-02 -1.928814730010129097e-01 3.039335378758516171e-02
2.936594625262713087e+00 4.679991596975674462e+00 -3.459861569098579004e-01 -1.772023361865737029e-02 -1.952725963792368014e-01 4.211389871479415126e-02
2.902123587819414041e+00 4.368387089867941775e+00 -2.689169788662015281e-01 -2.577385976613454435e-02 -1.978767587831815888e-01 5.512498688941507713e-02
2.854304234412396557e+00 4.052489065192679263e+00 -1.701867264393593926e-01 -3.456207495385148903e-02 -2.006893112362517217e-01 6.944387403667662273e-02
2.791966363357395231e+00 3.731970707606632853e+00 -4.770728910471509765e-02 -4.409215420369753252e-02 -2.037058151361930414e-01 8.508955032533077611e-02
