-5.300995354103764726e-03 -7.288738743608379363e-05 2.253283873361912760e-03
-1.590441579993901247e-02 -1.796398729207013723e-04 6.761110074738278797e-03
-2.651069591527581426e-02 -2.276130697389694727e-04 1.127270761092379406e-02
-3.712123209035407545e-02 -2.167789177176030456e-04 1.579059196858192612e-02
-4.773742122502654117e-02 -1.470817506235469582e-04 2.031728212806320141e-02
-5.836066082927286736e-02 -1.843827675141636855e-05 2.485530194325225734e-02
-6.899234912320671709e-02 1.692624489692264814e-04 2.940718153334882790e-02
-7.963388513538180447e-02 4.161590547553142535e-04 3.397545870015154790e-02
-9.028666880201102751e-02 7.224178889566525846e-04 3.856268033099603115e-02
-1.009521010667097929e-01 1.088233066606865071e-03 4.317140380837546781e-02
-1.116315839800820220e-01 1.513826522700855489e-03 4.780419842318025386e-02
-1.223265207987364878e-01 1.999448072149982193e-03 5.246364680264071351e-02
-1.330383160847414259e-01 2.545375477719785933e-03 5.715234634041210793e-02
-1.437683758038161286e-01 3.151914521953950131e-03 6.187291062950643628e-02
-1.545181074244543207e-01 3.819399086327629304e-03 6.662797090486607954e-02
-1.651758982752586646e-01 4.238398837062733356e-03 6.126043678822232913e-02
-1.757441771310379874e-01 4.408404758491460927e-03 4.576731487220483258e-02
-1.367885003089135409e-01 3.415411276794521906e-03 2.387806183403622801e-02
1.000320722897244524e-02 1.958048576294095511e-02 2.719395706103452937e-02
4.077555811777474060e-01 4.781499134980084220e-02 2.852336535485855765e-02
5.556863870803306904e-01 7.359427538140723979e-02 2.591963252491638961e-02
4.538127687567455881e-01 9.877842880295947814e-02 1.938130575916232820e-02
3.520686820463398981e-01 1.245495816117101751e-01 1.285377653439954450e-02
2.504408531142722216e-01 1.509119401574476882e-01 6.333404242464042710e-03
7.605994799263265937e-02 1.775431046227552434e-01 -2.398155437135180768e-04
-3.325603670197888051e-02 5.109185815036559886e-02 9.070627101557393948e-03
-1.263451889060504540e-01 9.143780438191585758e-02 3.258125569659469506e-02
-1.053497494434216669e-01 8.977165958681139479e-02 -9.916969097470584860e-03
-8.437384022930276284e-02 8.800630898794495338e-02 -5.242073823213141970e-02
-6.341461308964170540e-02 8.614156844941181501e-02 -9.495375032732179810e-02
-4.246922367833215473e-02 8.417720193456108835e-02 -1.375397202002243413e-01
-9.176819179291410833e-03 2.652515591739738887e-02 -5.307982023858161258e-02
-1.910697635356236809e-02 6.865195508622630449e-02 -1.586163323566451011e-01
-6.756636755087730081e-03 4.097004180414222374e-02 -1.307640792385146022e-01
5.523680884453028607e-03 1.322757154324638064e-02 -1.029847519757980390e-01
6.846615167624515519e-04 -8.352535226204948343e-05 -5.044846066071177575e-03
1.149544835151006077e-02 -1.616573361167651830e-03 -8.080047903473494553e-02
9.817897026487411999e-03 -3.242669638928192687e-04 -6.736417161562793798e-02
8.145326173256278723e-03 9.770567268903096805e-04 -5.396544266255627609e-02
6.477515281394853261e-03 2.287624326882551663e-03 -4.059682168050970236e-02
4.814245759617355111e-03 3.607666790849837699e-03 -2.725085485292969359e-02
3.155300921641770919e-03 4.937419444569012862e-03 -1.392010091909373810e-02
1.500465969274969837e-03 6.277122012878261388e-03 -5.971270335112889354e-04
7.984698322473228439e-05 4.913349093622407585e-03 6.992308059473687290e-03
