-1.243310637419802129e-03 -4.979490475813378760e-04 2.193469920882468345e-03
-3.734072109934032102e-03 -1.482514562442255410e-03 6.583331651792629843e-03
-6.230779484633837927e-03 -2.450620516824732458e-03 1.098195167798017569e-02
-8.735108061324698900e-03 -3.403494133877883136e-03 1.539517921333311869e-02
-1.124874292521904628e-02 -4.342316471608607779e-03 1.982888284432664239e-02
-1.377337996728639734e-02 -5.268223905591114947e-03 2.428895831995197055e-02
-1.631072691803245669e-02 -6.182309503642601130e-03 2.878133636302696030e-02
-1.886250439379954374e-02 -7.085624328982619360e-03 3.331199052907378444e-02
-2.143044695746718770e-02 -7.979178697822416136e-03 3.788694513584239115e-02
-2.401630419337494673e-02 -8.863943349588964543e-03 4.251228325398367230e-02
-2.662184179677052134e-02 -9.740850545204944241e-03 4.719415477277253551e-02
-2.924884267849048661e-02 -1.061079509870337979e-02 5.193878455369611152e-02
-3.189910808550805443e-02 -1.147463533764916596e-02 5.675248068704718402e-02
-3.457445873938951031e-02 -1.233319398836277801e-02 6.164164285712758762e-02
-3.727673599513361968e-02 -1.318725901323884210e-02 6.661277081989994131e-02
-3.966072969204043758e-02 -1.533096281558947623e-02 5.673202938252010219e-02
-4.173126784521172944e-02 -1.877027939678229534e-02 3.198627791996534742e-02
-3.220537096661324483e-02 -1.602502572120814706e-02 7.715557326077829292e-03
-3.304949276824131754e-02 9.417274613018148180e-03 1.087505283863140701e-02
-1.047993583569993559e-02 7.382911243455186900e-02 3.017837078037537840e-02
1.219902746029168095e-02 1.381720513390690963e-01 4.952180409180428206e-02
3.498161638952669572e-02 1.870317568190867918e-01 5.520032606877657566e-02
5.424795117309776094e-02 1.958367460336725152e-01 4.207616799703943478e-02
6.995382632789011457e-02 1.801355712762238992e-01 2.386262060947284824e-02
8.567831606517438414e-02 1.645616788979373801e-01 5.680778567972122502e-03
3.476639754537153015e-02 2.666776495884759166e-02 3.150762169225597171e-03
9.362468822856237494e-02 4.321798511096479334e-03 3.097085653053380325e-03
