-1.140987786529639152e-03 -4.325395950320557598e-04 1.990930345614738781e-03
-3.435418847595316395e-03 -1.290437428229716408e-03 5.983398729461857253e-03
-5.747075128222679796e-03 -2.139363430989304603e-03 1.000770157779783467e-02
-8.082163700104807308e-03 -2.983641627880067367e-03 1.408523948443601501e-02
-1.044697066502651463e-02 -3.827475931329153008e-03 1.823769594000542588e-02
-1.284787777180278721e-02 -4.674971773309530981e-03 2.248715256766727760e-02
-1.529137937028567790e-02 -5.530156913586560183e-03 2.685620645901238765e-02
-1.778409974431303942e-02 -6.397001567588787851e-03 3.136809025040252635e-02
-2.033281086977763857e-02 -7.279437982329673047e-03 3.604679559145784751e-02
-2.294445064283848548e-02 -8.181379516550464637e-03 4.091720064038988081e-02
-2.562614162632898679e-02 -9.106739336197265319e-03 4.600520226744836405e-02
-2.838521036408498538e-02 -1.005944882318298046e-02 5.133785367113857107e-02
-3.122920731429774249e-02 -1.104347578256836652e-02 5.694350814292944984e-02
-3.416592745720627156e-02 -1.206284253242280967e-02 6.285196973907683504e-02
-3.720343163490649058e-02 -1.312164399166010180e-02 6.909465165283761034e-02
-3.996922753090169367e-02 -1.564913890716879141e-02 5.929566004539753299e-02
-4.247444617307718356e-02 -1.966123286445261784e-02 3.340287981816118801e-02
-3.304872765316365507e-02 -1.687022793653877514e-02 7.962966818135672198e-03
-3.415644327918740397e-02 8.416411857447700026e-03 1.059548181798570902e-02
-1.130058355303782333e-02 7.302659102575301264e-02 2.985316931870735449e-02
1.163586004302940603e-02 1.378683446661534140e-01 4.926955150650072501e-02
3.469473531451452986e-02 1.876718223472164659e-01 5.515413743943987923e-02
5.408590802643265666e-02 1.964617425429563413e-01 4.207463980808626158e-02
6.980341059129802073e-02 1.799446217213639121e-01 2.375522331888925767e-02
8.567783314271933126e-02 1.642924603137551343e-01 5.562027261774049255e-03
3.486526570288621396e-02 2.679798282505708659e-02 2.951161542193554699e-03
9.375385249519137265e-02 4.735453010859448468e-03 2.393609342893816740e-03
8.254299905135910331e-02 3.107403367727272145e-02 -3.255112346430131393e-02
7.160387069020311690e-02 5.766583682733992383e-02 -6.766909658921679838e-02
6.090815394038989750e-02 8.465206612821903065e-02 -1.031470666005249864e-01
5.042871541718470935e-02 1.121764980397138567e-01 -1.391737031127803226e-01
1.395560333142349847e-02 4.182656887035517135e-02 -5.245297069844264554e-02
3.694571616558436217e-02 1.088619790351987165e-01 -1.552700171959509323e-01
2.717799428846988385e-02 5.766973768256158928e-02 -1.270144205662323000e-01
1.739603568008280671e-02 6.859782109924562540e-03 -9.943443176295084507e-02
6.968624110996310319e-04 -1.145743374690146813e-03 -4.865941189291158632e-03
1.107028526693690403e-02 -1.917801494357191869e-02 -7.762003365079389594e-02
9.466249373602521680e-03 -1.446452012739330231e-02 -6.453878482426628205e-02
7.902329539131790898e-03 -9.824671190907687326e-03 -5.180092457086226537e-02
6.374093642436141557e-03 -5.233723702425619427e-03 -3.933871563149139716e-02
4.877296298627720357e-03 -6.671342728964964157e-04 -2.708588558609814970e-02
3.407866870435483087e-03 3.899570642919157355e-03 -1.497727468275992721e-02
1.961898434536479396e-03 8.490925724799577856e-03 -2.948489550576514386e-03
4.384850033653709843e-04 7.981848185659355666e-03 4.798008487116522773e-03
-5.806695117732530928e-03 1.250477882630731188e-02 3.834479497102285563e-03
-1.737151589938596558e-02 1.191520686759844384e-02 -1.038290169207239759e-02
-2.877153907815802047e-02 1.213600278799055639e-02 -2.382165675275117744e-02
-3.489126828576838424e-02 1.249055431658351034e-02 -2.356831386642219486e-02
-3.574680341448963072e-02 1.292779166142261731e-02 -9.621521149822143473e-03
-3.669074048297463891e-02 1.343631389597376574e-02 4.273960254697806507e-03
-3.738565095614739681e-02 1.379480395136194887e-02 1.847050285512143869e-02
