2.791796970869957484e+00 7.560958771035170223e+00 -3.590812901389093814e-01 -4.841665339771328465e-03 -1.918649517291161066e-01 1.422593250691734160e-02
2.783684536887558014e+00 7.256831474774408264e+00 -3.365185172219166687e-01 -5.393872381013685088e-03 -1.918550025813472726e-01 1.424172408786899061e-02
2.774819203075916452e+00 6.952716177267953768e+00 -3.139038855098809089e-01 -5.791610052534283334e-03 -1.918499088914999706e-01 1.429136322211073049e-02
2.765388999179759111e+00 6.648606826324862773e+00 -2.911743071262116733e-01 -6.106576653972450690e-03 -1.918475512427160468e-01 1.438675335296913695e-02
2.755480132490454981e+00 6.344499842786019528e+00 -2.682391296178238127e-01 -6.395545055666190283e-03 -1.918469380901146049e-01 1.455076951495479741e-02
2.745092533601720231e+00 6.040392874005967805e+00 -2.449583963308570034e-01 -6.710598883668224442e-03 -1.918475163921049553e-01 1.482274423383826874e-02
2.734139848203234635e+00 5.736284489529223762e+00 -2.211092829217015665e-01 -7.108521052014228452e-03 -1.918486727307196771e-01 1.526789990461453923e-02
2.722433877269354152e+00 5.432174872743387617e+00 -1.963326613809412424e-01 -7.661026693752188976e-03 -1.918489750325564625e-01 1.599298971193340024e-02
2.709650667029191329e+00 5.128068489357993087e+00 -1.700469769232104411e-01 -8.467682285912341358e-03 -1.918444349967806939e-01 1.717189836518881116e-02
2.695272150223266383e+00 4.823981589729411823e+00 -1.413087842342015399e-01 -9.673832090979207071e-03 -1.918241436422910562e-01 1.908734173953046884e-02
2.678492853815229058e+00 4.519961936375395339e+00 -1.085864980515006128e-01 -1.149674357019324009e-02 -1.917592060091952155e-01 2.219866550224244839e-02
2.658074943817697822e+00 4.216139459965389413e+00 -6.939310079278826482e-02 -1.426463506615719030e-02 -1.915747756908880717e-01 2.725200166747151695e-02
2.632125697412917020e+00 3.912854888459691427e+00 -1.968972626940956525e-02 -1.847549600684846721e-02 -1.910796285254892923e-01 3.545919977656421251e-02
2.598554418738790783e+00 3.610516235443929745e+00 4.688811766349454402e-02 -2.388130706650753998e-02 -1.903805578991173142e-01 4.854267379083409412e-02
2.555492587725590514e+00 3.309500600033531192e+00 1.403620395441561031e-01 -3.044965731842597806e-02 -1.894096413633976905e-01 6.939422689314196646e-02
2.500161036074078691e+00 3.010961270165860793e+00 2.770088564553161992e-01 -3.936140696026315527e-02 -1.872547217103102402e-01 1.030143096333115404e-01
2.428186140620007816e+00 2.712721841303752157e+00 4.657780206361944453e-01 -5.145118529942976915e-02 -1.890292761747507100e-01 1.351574683372396557e-01
2.333394886395025125e+00 2.401706240005743620e+00 6.927570659904275230e-01 -6.815686777574167521e-02 -2.033716679727830545e-01 1.512240655783133048e-01
2.246284275719533152e+00 2.157240629546294919e+00 8.706787546724842342e-01 -8.044758430593003384e-02 -2.136499964277346064e-01 1.522877171563418730e-01
2.104602937161101472e+00 1.815481253905719905e+00 1.110200119743594671e+00 -9.831568189997483276e-02 -2.175399365615327263e-01 1.499185760614352991e-01
1.942476460861369381e+00 1.479142382847906001e+00 1.351271951258334658e+00 -1.062343397274869150e-01 -2.068170844612714221e-01 1.542439548245285175e-01
1.774604221436663520e+00 1.178897896135829626e+00 1.605328193341643228e+00 -1.055501845498293539e-01 -1.720046613830406301e-01 1.663011254276661743e-01
1.614353495025189211e+00 9.578330263207960327e-01 1.881363513630159190e+00 -9.659936217770150046e-02 -1.069205530725809150e-01 1.819751584721333026e-01
1.472460051572764161e+00 8.352887383062592708e-01 2.179412294040147469e+00 -8.239225643088753104e-02 -4.770357796200429962e-02 1.940757090529409978e-01
1.355987379340904742e+00 7.890268921243771549e-01 2.492985006857792118e+00 -6.453951147149795953e-02 -1.067653995783170336e-02 2.015618457294005295e-01
1.273230000645832583e+00 8.102539086514304323e-01 2.816189989919878123e+00 -3.984641172194424569e-02 3.744350523931554153e-02 2.062288323660963485e-01
1.251712556781467089e+00 8.335793317477090403e-01 2.934106373401885293e+00 -3.540839163268801049e-02 4.413512182552777746e-02 2.061784249467611962e-01
1.218735697428309006e+00 9.121511144353888767e-01 3.256593314440929809e+00 -6.192113059376167135e-03 5.498146536161569592e-02 2.007062929723097411e-01
