-1.009009083217392126e-03 -3.579493579985524991e-04 1.760874823877793625e-03
-3.051429477643240098e-03 -1.071701212963725638e-03 5.301156211378186232e-03
-5.126235277303445650e-03 -1.785083706463271589e-03 8.897138553929435922e-03
-7.245238612593389409e-03 -2.505620377491472612e-03 1.258658493603718662e-02
-9.420531318245627117e-03 -3.240737811241596947e-03 1.640823958440203872e-02
-1.166455363474804864e-02 -3.997845243318209202e-03 2.040223459591692171e-02
-1.399016518980031147e-02 -4.784412889155871366e-03 2.461051121543411657e-02
-1.641071865974921482e-02 -5.608049891256280083e-03 2.907726010683550286e-02
-1.894013653293907459e-02 -6.476582755148428856e-03 3.384938525589348268e-02
-2.159299141426413229e-02 -7.398135063782979894e-03 3.897699634788637235e-02
-2.438459033532480724e-02 -8.381209332491314570e-03 4.451393479329578129e-02
-2.733106356062683581e-02 -9.434771878518681196e-03 5.051833892702116413e-02
-3.044945840855906721e-02 -1.056834158960313907e-02 5.705325431941597747e-02
-3.375783864043969268e-02 -1.179208350948843416e-02 6.418729559858886435e-02
-3.727539000863917817e-02 -1.311690825148706038e-02 7.199536672317055630e-02
-4.056936392546483389e-02 -1.622017600019869804e-02 6.237463604357751379e-02
-4.366312888060328024e-02 -2.113800073752051395e-02 3.522406035916692685e-02
-3.433244452827063226e-02 -1.829323978033693676e-02 8.429678532021204346e-03
-3.582044821877675839e-02 6.916521096137805309e-03 1.052524029620696168e-02
-1.253153601951930741e-02 7.232042718963829775e-02 2.973142214177371470e-02
1.079250439189067060e-02 1.383868347733999693e-01 4.924971116692797996e-02
3.426437964436335193e-02 1.888267118195045280e-01 5.502134135586204261e-02
5.394146604496981995e-02 1.969210718717655795e-01 4.172050645936366958e-02
6.987846921090595798e-02 1.798350874352799278e-01 2.347121624788423358e-02
8.618011465460440057e-02 1.646784486253948798e-01 5.468199942744907290e-03
3.524373027201209430e-02 2.691022045015742381e-02 2.588995263788543711e-03
9.453247483375697147e-02 4.118592519891527311e-03 8.782586989584049682e-04
8.277221743979602808e-02 3.040924238738761456e-02 -3.304339374339285151e-02
7.153490035349549525e-02 5.713010317541163119e-02 -6.731232509261235453e-02
6.075875039583013282e-02 8.457703006476828544e-02 -1.022884204424964333e-01
5.038574035148477015e-02 1.130550091806088037e-01 -1.383389883476983107e-01
1.397817177504285038e-02 4.238402419126469783e-02 -5.244386682878028616e-02
3.688786141861838397e-02 1.097310679384776166e-01 -1.550582448709784678e-01
2.706822573851976749e-02 5.765887280738812848e-02 -1.267104233181783890e-01
1.731913557961131320e-02 6.300808277448148413e-03 -9.969357840310719143e-02
6.940488705776217716e-04 -1.200272216477807092e-03 -4.917117325294126200e-03
1.095237718495194537e-02 -1.996989482807689717e-02 -7.799740673598223872e-02
9.310185792016921133e-03 -1.486683544867252287e-02 -6.434795968286274870e-02
7.743208798326526969e-03 -9.934753462607453373e-03 -5.137462158667362166e-02
6.242018260498738251e-03 -5.118737837900429535e-03 -3.894115429068310125e-02
4.797763261423174802e-03 -3.650582801958120009e-04 -2.691698694934657049e-02
3.402116192027579769e-03 4.379436228843166211e-03 -1.517584536515328292e-02
2.047224245225770078e-03 9.167913065378913845e-03 -3.594426396612668013e-03
4.681876955472356471e-04 8.312589809445599526e-03 4.211458480772345067e-03
-5.778887017922158462e-03 1.276675865974793642e-02 3.672768268085050553e-03
-1.726954747335646134e-02 1.215533585430290248e-02 -9.389345292577625651e-03
-2.870455699487798815e-02 1.219964177167151033e-02 -2.201789917952182846e-02
-3.488039108977943059e-02 1.244115219846752413e-02 -2.186902782532480424e-02
-3.583152173867034523e-02 1.283133738367377326e-02 -8.941158233028831739e-03
-3.697104391621606340e-02 1.336241983563655165e-02 3.892527337573921300e-03
-3.758986009865729339e-02 1.357716044543117069e-02 1.731272449823686652e-02
-3.769207905814731668e-02 1.347381748599335918e-02 3.146037091400046004e-02
-3.799332511613251473e-02 1.351675337393750710e-02 4.593812525412087344e-02
-3.849475156835775042e-02 1.370942995320445848e-02 6.089802834938196768e-02
-3.919863611135641912e-02 1.405703355591767650e-02 7.649718267532842897e-02
-4.010838759780686880e-02 1.456655075194056639e-02 9.289940130198720558e-02
-4.122855861838665981e-02 1.524686458820498011e-02 1.102769275207005351e-01
-2.572413276369854215e-02 9.074840433348378699e-03 7.606081380575152595e-02
-4.395781757057704714e-02 8.704670700907678541e-03 1.147301541515814149e-01
-4.670595449120854004e-02 -2.114958226181371491e-03 8.415996212265594578e-02
