2.793917622611632012e+00 7.599076663874515525e+00 -3.618546680424009065e-01 -6.499686360498094012e-04 -1.917905483659896881e-01 1.434705507469514855e-02
2.792378423401169041e+00 7.295060591216072865e+00 -3.391009447271877697e-01 -1.292054364310688116e-03 -1.917890181502684421e-01 1.436152538096474238e-02
2.789856127064697322e+00 6.991045682818087137e+00 -3.162997147229314465e-01 -1.890353703423029242e-03 -1.917891066496484054e-01 1.440699469801237642e-02
2.786382638923242006e+00 6.687028890359600020e+00 -2.933928975864948940e-01 -2.492184510464954313e-03 -1.917913930901574970e-01 1.449474562968120980e-02
2.781914635323274876e+00 6.383006371798505718e+00 -2.702962124175474212e-01 -3.145146024848398652e-03 -1.917962995162132700e-01 1.464655292818798499e-02
2.776330134356529200e+00 6.078973616134377700e+00 -2.468782634420186306e-01 -3.900882958984531589e-03 -1.918042453975329631e-01 1.490008710768737227e-02
2.769418845956848507e+00 5.774925406746358902e+00 -2.229279338939290922e-01 -4.819169967739928874e-03 -1.918156964942726861e-01 1.531826235739464949e-02
2.760865537850675899e+00 5.470855781475704838e+00 -1.981019972847153920e-01 -5.972639091942438111e-03 -1.918311196991593914e-01 1.600484853128350191e-02
2.750225102206489414e+00 5.166758173353937167e+00 -1.718399457111456641e-01 -7.452523544945922548e-03 -1.918507996407513572e-01 1.713022172011683525e-02
2.736887352484504987e+00 4.862626050245658860e+00 -1.432248996593982193e-01 -9.375871277194377726e-03 -1.918743916803644367e-01 1.897364314800099871e-02
2.720028769709435856e+00 4.558454685822743713e+00 -1.107560840723787743e-01 -1.189479713021223198e-02 -1.918999402352895567e-01 2.199255792893206954e-02
2.698547389188157730e+00 4.254245350263805570e+00 -7.197641056004130955e-02 -1.520850188291566173e-02 -1.919218057437541425e-01 2.693611021254905397e-02
2.670975693322219957e+00 3.950014543206994855e+00 -2.286275019313026985e-02 -1.957900176845131859e-02 -1.919263735325515974e-01 3.503104349599039241e-02
2.635364652918157802e+00 3.645813582874580572e+00 4.317240707211899425e-02 -2.535179841157476216e-02 -1.918832753953897963e-01 4.828611734792292998e-02
2.589129809935560633e+00 3.341769278171110358e+00 1.369156450446951667e-01 -3.298309598225155487e-02 -1.917275633531411172e-01 6.999058190816472014e-02
